8.252000000000000e-12 -4.408738520385243e+02 1.936021971433907e+02
8.253000000000000e-12 -4.408738609692685e+02 1.936454063754297e+02
8.254000000000001e-12 -4.408738522748521e+02 1.937209903395342e+02
8.255000000000000e-12 -4.408738607404588e+02 1.938288325246272e+02
8.256000000000000e-12 -4.408738917796555e+02 1.939689118801844e+02
8.257000000000001e-12 -4.408738828386889e+02 1.941412423061962e+02
8.258000000000001e-12 -4.408738906596132e+02 1.943457993144460e+02
8.259000000000000e-12 -4.408738980587387e+02 1.945824657385334e+02
8.260000000000001e-12 -4.408738937780337e+02 1.948509920810141e+02
8.261000000000001e-12 -4.408738712249879e+02 1.951509551117127e+02
8.262000000000000e-12 -4.408739192841376e+02 1.954816988415772e+02
8.263000000000001e-12 -4.408739323626901e+02 1.958422770809559e+02
8.264000000000001e-12 -4.408739159521920e+02 1.962314028545191e+02
8.265000000000000e-12 -4.408739372353385e+02 1.966474038347290e+02
8.266000000000001e-12 -4.408739273345618e+02 1.970881895469759e+02
8.267000000000001e-12 -4.408739439561406e+02 1.975512374767017e+02
8.268000000000000e-12 -4.408739362986088e+02 1.980336054051523e+02
8.269000000000000e-12 -4.408739207031764e+02 1.985319764274678e+02
8.270000000000001e-12 -4.408739200499114e+02 1.990427102745854e+02
8.271000000000001e-12 -4.408739159421064e+02 1.995618841870432e+02
8.272000000000000e-12 -4.408739387472978e+02 2.000853560218805e+02
8.273000000000001e-12 -4.408739508607609e+02 2.006088156111086e+02
8.274000000000001e-12 -4.408739570659490e+02 2.011278242718691e+02
8.275000000000000e-12 -4.408739532071812e+02 2.016379229444867e+02
8.276000000000001e-12 -4.408739426680614e+02 2.021347768715227e+02
8.277000000000001e-12 -4.408739535169116e+02 2.026142911472302e+02
8.278000000000000e-12 -4.408739894275536e+02 2.030727051830182e+02
8.279000000000001e-12 -4.408740110757187e+02 2.035066355077404e+02
8.280000000000001e-12 -4.408740011264250e+02 2.039130866511391e+02
8.281000000000000e-12 -4.408739981267943e+02 2.042894754845994e+02
8.282000000000000e-12 -4.408740055153616e+02 2.046336537490984e+02
8.283000000000001e-12 -4.408740378646394e+02 2.049439160297758e+02
8.284000000000000e-12 -4.408740202723617e+02 2.052189971941893e+02
8.285000000000000e-12 -4.408740261226974e+02 2.054580676715583e+02
8.286000000000001e-12 -4.408740034784670e+02 2.056607110123578e+02
8.287000000000001e-12 -4.408739913623849e+02 2.058268717175202e+02
8.288000000000000e-12 -4.408739803099467e+02 2.059568130090204e+02
8.289000000000001e-12 -4.408739881501081e+02 2.060510944286933e+02
8.290000000000001e-12 -4.408740052441362e+02 2.061105166274389e+02
8.291000000000000e-12 -4.408740033681156e+02 2.061360499997563e+02
8.292000000000001e-12 -4.408739771941599e+02 2.061287910075930e+02
8.293000000000001e-12 -4.408739862506905e+02 2.060899088573165e+02
8.294000000000000e-12 -4.408740181559457e+02 2.060206050867717e+02
8.295000000000001e-12 -4.408739997824605e+02 2.059220967471135e+02
8.296000000000001e-12 -4.408739914679715e+02 2.057955753656863e+02
8.297000000000000e-12 -4.408739906602574e+02 2.056421731643409e+02
8.298000000000000e-12 -4.408739993014208e+02 2.054629564465344e+02
8.299000000000001e-12 -4.408739890423487e+02 2.052589345674727e+02
8.300000000000001e-12 -4.408739934180897e+02 2.050310724798931e+02
8.301000000000000e-12 -4.408739907705981e+02 2.047803128776520e+02
8.302000000000001e-12 -4.408739854737736e+02 2.045075782782086e+02
8.303000000000001e-12 -4.408739779628074e+02 2.042137695983301e+02
8.304000000000000e-12 -4.408739807822181e+02 2.038998116984372e+02
8.305000000000001e-12 -4.408740006941297e+02 2.035667072630140e+02
8.306000000000001e-12 -4.408740015852591e+02 2.032155476406347e+02
8.307000000000000e-12 -4.408739997674936e+02 2.028474881021697e+02
8.308000000000001e-12 -4.408740018761169e+02 2.024637302473221e+02
8.309000000000001e-12 -4.408739914499557e+02 2.020655294880392e+02
8.310000000000000e-12 -4.408740154302871e+02 2.016542175509698e+02
8.311000000000000e-12 -4.408740475051353e+02 2.012312184512870e+02
8.312000000000001e-12 -4.408740191773492e+02 2.007980439480933e+02
8.313000000000001e-12 -4.408739916875135e+02 2.003562849053665e+02
8.314000000000000e-12 -4.408740387009460e+02 1.999076184010804e+02
8.315000000000001e-12 -4.408739813807422e+02 1.994538074374196e+02
8.316000000000001e-12 -4.408739925506919e+02 1.989966935465036e+02
8.317000000000000e-12 -4.408739626177180e+02 1.985382171874068e+02
8.318000000000001e-12 -4.408739398273697e+02 1.980804539868381e+02
8.319000000000001e-12 -4.408739292599802e+02 1.976256482126089e+02
8.320000000000000e-12 -4.408739512970807e+02 1.971762336688463e+02
8.321000000000001e-12 -4.408739398068975e+02 1.967348273179693e+02
8.322000000000001e-12 -4.408739214408507e+02 1.963041921047800e+02
8.323000000000000e-12 -4.408739280336723e+02 1.958871817853763e+02
8.324000000000000e-12 -4.408739039422875e+02 1.954866960678415e+02
8.325000000000001e-12 -4.408738927562142e+02 1.951056420982819e+02
8.326000000000000e-12 -4.408739253106733e+02 1.947468838662935e+02
8.327000000000000e-12 -4.408739011975012e+02 1.944131778788822e+02
8.328000000000001e-12 -4.408739316136443e+02 1.941070989671431e+02
8.329000000000001e-12 -4.408739352589583e+02 1.938309377192896e+02
8.330000000000000e-12 -4.408739236873042e+02 1.935866074347405e+02
8.331000000000001e-12 -4.408739119594157e+02 1.933756137483038e+02
8.332000000000001e-12 -4.408738975496871e+02 1.931990453448942e+02
8.333000000000000e-12 -4.408738900839538e+02 1.930575667889123e+02
8.334000000000001e-12 -4.408739291052747e+02 1.929514706937440e+02
8.335000000000001e-12 -4.408739015998380e+02 1.928807160946071e+02
8.336000000000000e-12 -4.408738844167368e+02 1.928449232587752e+02
8.337000000000001e-12 -4.408739026454417e+02 1.928433988680222e+02
8.338000000000001e-12 -4.408739309306833e+02 1.928751811147129e+02
8.339000000000000e-12 -4.408739463159297e+02 1.929390761805526e+02
8.340000000000000e-12 -4.408739390216202e+02 1.930336723334220e+02
8.341000000000001e-12 -4.408739247457046e+02 1.931573816665406e+02
8.342000000000001e-12 -4.408739183919444e+02 1.933085212866686e+02
8.343000000000000e-12 -4.408739141667953e+02 1.934853935972597e+02
8.344000000000001e-12 -4.408739123853430e+02 1.936863680859693e+02
8.345000000000001e-12 -4.408739283019575e+02 1.939099518969602e+02
8.346000000000000e-12 -4.408739245414914e+02 1.941548284126764e+02
8.347000000000001e-12 -4.408739257024347e+02 1.944198801811050e+02
8.348000000000001e-12 -4.408739512320109e+02 1.947042090380793e+02
8.349000000000000e-12 -4.408739462547610e+02 1.950071411757706e+02
8.350000000000001e-12 -4.408739213387470e+02 1.953282182168276e+02
8.351000000000001e-12 -4.408739229828842e+02 1.956671855550817e+02
8.352000000000000e-12 -4.408739423651595e+02 1.960239634864828e+02
8.353000000000000e-12 -4.408739496208274e+02 1.963985886268699e+02
8.354000000000001e-12 -4.408739065191924e+02 1.967911260478710e+02
8.355000000000001e-12 -4.408739032975212e+02 1.972015868574755e+02
8.356000000000000e-12 -4.408739110434653e+02 1.976298853563551e+02
8.357000000000001e-12 -4.408738882493119e+02 1.980758133807898e+02
8.358000000000001e-12 -4.408738964346059e+02 1.985390208516735e+02
8.359000000000000e-12 -4.408738868328534e+02 1.990189937070865e+02
8.360000000000001e-12 -4.408738695740946e+02 1.995149887517199e+02
8.361000000000001e-12 -4.408738771592069e+02 2.000259788635696e+02
8.362000000000000e-12 -4.408738856680250e+02 2.005507038655895e+02
8.363000000000001e-12 -4.408738731872705e+02 2.010877400231292e+02
8.364000000000001e-12 -4.408738880293584e+02 2.016355215733170e+02
8.365000000000000e-12 -4.408738949419991e+02 2.021923571036884e+02
8.366000000000001e-12 -4.408739080539699e+02 2.027564444946587e+02
8.367000000000001e-12 -4.408739000990806e+02 2.033258942306177e+02
8.368000000000000e-12 -4.408739283596361e+02 2.038987173397820e+02
8.369000000000000e-12 -4.408739306367023e+02 2.044728054480175e+02
8.370000000000001e-12 -4.408739404825584e+02 2.050459408067035e+02
8.371000000000001e-12 -4.408739407357983e+02 2.056158045175082e+02
8.372000000000000e-12 -4.408739311783964e+02 2.061799811831936e+02
8.373000000000001e-12 -4.408739287895941e+02 2.067359597960426e+02
8.374000000000001e-12 -4.408738963735080e+02 2.072811639358958e+02
8.375000000000000e-12 -4.408738907353384e+02 2.078130386345566e+02
8.376000000000001e-12 -4.408738565034016e+02 2.083291501220746e+02
8.377000000000001e-12 -4.408738568452314e+02 2.088272559491422e+02
8.378000000000000e-12 -4.408738565235142e+02 2.093053511772115e+02
8.379000000000001e-12 -4.408738591247895e+02 2.097617133591062e+02
8.380000000000001e-12 -4.408738780982025e+02 2.101949342783845e+02
8.381000000000000e-12 -4.408738861696386e+02 2.106038966242806e+02
8.382000000000000e-12 -4.408738670526834e+02 2.109877285686402e+02
8.383000000000001e-12 -4.408738529097186e+02 2.113457841900591e+02
8.384000000000001e-12 -4.408738600328454e+02 2.116775758275010e+02
8.385000000000000e-12 -4.408738656102481e+02 2.119826884789062e+02
8.386000000000001e-12 -4.408738479358000e+02 2.122607485368559e+02
8.387000000000001e-12 -4.408738431905723e+02 2.125114152124712e+02
8.388000000000000e-12 -4.408738498573210e+02 2.127343738739877e+02
8.389000000000001e-12 -4.408738623178599e+02 2.129292980576575e+02
8.390000000000001e-12 -4.408738673364951e+02 2.130957697688850e+02
8.391000000000000e-12 -4.408738991825316e+02 2.132331687281013e+02
8.392000000000001e-12 -4.408738863026033e+02 2.133405803568302e+02
8.393000000000001e-12 -4.408738826204113e+02 2.134168364948955e+02
8.394000000000000e-12 -4.408739080946041e+02 2.134605998763229e+02
8.395000000000000e-12 -4.408738878508367e+02 2.134704021108294e+02
8.396000000000001e-12 -4.408738947747337e+02 2.134446880789858e+02
8.397000000000000e-12 -4.408738983052618e+02 2.133818499277276e+02
8.398000000000000e-12 -4.408739451685078e+02 2.132802547842971e+02
8.399000000000001e-12 -4.408739448269052e+02 2.131382720152160e+02
8.400000000000001e-12 -4.408739488427865e+02 2.129543108182908e+02
8.401000000000000e-12 -4.408739451001149e+02 2.127269030567546e+02
8.402000000000001e-12 -4.408739800144637e+02 2.124548312848578e+02
8.403000000000001e-12 -4.408739802225076e+02 2.121372405044916e+02
8.404000000000000e-12 -4.408740142061574e+02 2.117736960048703e+02
8.405000000000001e-12 -4.408740242449192e+02 2.113642259567125e+02
8.406000000000001e-12 -4.408740143357434e+02 2.109093603026875e+02
8.407000000000000e-12 -4.408740284733303e+02 2.104101603288878e+02
8.408000000000001e-12 -4.408740415042076e+02 2.098682518486813e+02
8.409000000000001e-12 -4.408740463219614e+02 2.092858409128651e+02
8.410000000000000e-12 -4.408740408566601e+02 2.086657001132440e+02
8.411000000000000e-12 -4.408740538006522e+02 2.080111489642090e+02
8.412000000000001e-12 -4.408740602921938e+02 2.073260527732079e+02
8.413000000000001e-12 -4.408740399945889e+02 2.066147353336551e+02
8.414000000000000e-12 -4.408740737085787e+02 2.058818592899002e+02
8.415000000000001e-12 -4.408740601952817e+02 2.051324054741439e+02
8.416000000000001e-12 -4.408740345981769e+02 2.043716539467862e+02
8.417000000000000e-12 -4.408740185844086e+02 2.036051333037147e+02
8.418000000000001e-12 -4.408739932387493e+02 2.028385691819198e+02
8.419000000000001e-12 -4.408739838529604e+02 2.020778292397631e+02
8.420000000000000e-12 -4.408739581208743e+02 2.013288598514548e+02
8.421000000000001e-12 -4.408739468511559e+02 2.005976161784322e+02
8.422000000000001e-12 -4.408739152093485e+02 1.998899757548212e+02
8.423000000000000e-12 -4.408739119567484e+02 1.992116304647919e+02
8.424000000000000e-12 -4.408738806240783e+02 1.985680063164275e+02
8.425000000000001e-12 -4.408738737596495e+02 1.979642176923000e+02
8.426000000000001e-12 -4.408738498705467e+02 1.974050544820869e+02
8.427000000000000e-12 -4.408738749203867e+02 1.968949505285699e+02
8.428000000000001e-12 -4.408738606980336e+02 1.964378990088859e+02
8.429000000000001e-12 -4.408738704798673e+02 1.960373638699712e+02
8.430000000000000e-12 -4.408738526475788e+02 1.956962058757558e+02
8.431000000000001e-12 -4.408738620067384e+02 1.954166255681226e+02
8.432000000000001e-12 -4.408738832475076e+02 1.952001252988175e+02
8.433000000000000e-12 -4.408738604732201e+02 1.950474892868357e+02
8.434000000000001e-12 -4.408738770914438e+02 1.949587833162939e+02
8.435000000000001e-12 -4.408739081791443e+02 1.949333752711285e+02
8.436000000000000e-12 -4.408738766705065e+02 1.949699287460666e+02
8.437000000000001e-12 -4.408738611496863e+02 1.950664026270404e+02
8.438000000000001e-12 -4.408739084658961e+02 1.952200934905335e+02
8.439000000000000e-12 -4.408739072206894e+02 1.954276879906195e+02
8.440000000000000e-12 -4.408738722913791e+02 1.956853452900854e+02
8.441000000000001e-12 -4.408738967637634e+02 1.959887998662115e+02
8.442000000000001e-12 -4.408739143340080e+02 1.963334467637239e+02
8.443000000000000e-12 -4.408739224791807e+02 1.967143975331901e+02
8.444000000000001e-12 -4.408739662235666e+02 1.971265127030930e+02
8.445000000000001e-12 -4.408739655467684e+02 1.975644447957599e+02
8.446000000000000e-12 -4.408739941049143e+02 1.980227032576373e+02
8.447000000000001e-12 -4.408740076681668e+02 1.984957209797170e+02
8.448000000000001e-12 -4.408740182504953e+02 1.989779104715454e+02
8.449000000000000e-12 -4.408740418746328e+02 1.994637110682786e+02
8.450000000000001e-12 -4.408740161705336e+02 1.999476215058253e+02
8.451000000000001e-12 -4.408740607320503e+02 2.004242235500438e+02
8.452000000000000e-12 -4.408740692923641e+02 2.008881582631567e+02
8.453000000000000e-12 -4.408740629919359e+02 2.013340881071477e+02
8.454000000000001e-12 -4.408740782925423e+02 2.017567160846497e+02
8.455000000000001e-12 -4.408740915440943e+02 2.021508251724529e+02
8.456000000000000e-12 -4.408740983172152e+02 2.025113088394501e+02
8.457000000000001e-12 -4.408741136727523e+02 2.028332102269209e+02
8.458000000000001e-12 -4.408741001496226e+02 2.031117782548267e+02
8.459000000000000e-12 -4.408740853713889e+02 2.033425295381131e+02
8.460000000000001e-12 -4.408740897435007e+02 2.035213164378395e+02
8.461000000000001e-12 -4.408740857234988e+02 2.036443930810644e+02
8.462000000000000e-12 -4.408740948317333e+02 2.037084653577532e+02
8.463000000000001e-12 -4.408740865254282e+02 2.037107330444409e+02
8.464000000000001e-12 -4.408740748151914e+02 2.036489590578566e+02
8.465000000000000e-12 -4.408740961386013e+02 2.035215371895178e+02
8.466000000000000e-12 -4.408740942747579e+02 2.033274612358766e+02
8.467000000000001e-12 -4.408740847906426e+02 2.030662753324268e+02
8.468000000000000e-12 -4.408740767679043e+02 2.027381251638776e+02
8.469000000000000e-12 -4.408740974871772e+02 2.023438504900308e+02
8.470000000000001e-12 -4.408741062345127e+02 2.018850620258083e+02
8.471000000000001e-12 -4.408741190240550e+02 2.013641787209199e+02
8.472000000000000e-12 -4.408741135232667e+02 2.007843979392130e+02
8.473000000000001e-12 -4.408741353813763e+02 2.001496734068312e+02
8.474000000000001e-12 -4.408741447096061e+02 1.994646967818904e+02
8.475000000000000e-12 -4.408741216233699e+02 1.987348099127741e+02
8.476000000000001e-12 -4.408740982858126e+02 1.979658925789182e+02
8.477000000000001e-12 -4.408740749062030e+02 1.971642727213007e+02
8.478000000000000e-12 -4.408740974768345e+02 1.963366418337849e+02
8.479000000000001e-12 -4.408740984558582e+02 1.954899088864595e+02
8.480000000000001e-12 -4.408740754641960e+02 1.946310133738397e+02
8.481000000000000e-12 -4.408740766330793e+02 1.937668659803204e+02
8.482000000000000e-12 -4.408740332881471e+02 1.929043818470750e+02
8.483000000000001e-12 -4.408740280233280e+02 1.920504635011350e+02
8.484000000000001e-12 -4.408739955120578e+02 1.912119696506973e+02
8.485000000000000e-12 -4.408739706779864e+02 1.903956690736065e+02
8.486000000000001e-12 -4.408739624507137e+02 1.896081800541299e+02
8.487000000000001e-12 -4.408739726817128e+02 1.888559042104248e+02
8.488000000000000e-12 -4.408739470555938e+02 1.881449430151258e+02
8.489000000000001e-12 -4.408739407729561e+02 1.874809826171383e+02
8.490000000000001e-12 -4.408739173119458e+02 1.868692097187465e+02
8.491000000000000e-12 -4.408738788450821e+02 1.863143278569845e+02
8.492000000000001e-12 -4.408738508243388e+02 1.858206016372145e+02
8.493000000000001e-12 -4.408738345492740e+02 1.853918977303651e+02
8.494000000000000e-12 -4.408738181533432e+02 1.850317154779268e+02
8.495000000000000e-12 -4.408738254240832e+02 1.847431902648531e+02
8.496000000000001e-12 -4.408738431584243e+02 1.845290851368295e+02
8.497000000000001e-12 -4.408738082901381e+02 1.843917778048869e+02
8.498000000000000e-12 -4.408738309927954e+02 1.843332517583629e+02
8.499000000000001e-12 -4.408738108173778e+02 1.843550880098719e+02
8.500000000000001e-12 -4.408738000893495e+02 1.844584514974457e+02
8.501000000000000e-12 -4.408737776430220e+02 1.846440743992167e+02
8.502000000000001e-12 -4.408737933000033e+02 1.849122418678152e+02
8.503000000000001e-12 -4.408737855565175e+02 1.852627791048090e+02
8.504000000000000e-12 -4.408738315700321e+02 1.856950193994754e+02
8.505000000000001e-12 -4.408738025154958e+02 1.862077637742209e+02
8.506000000000001e-12 -4.408738217844112e+02 1.867992625562209e+02
8.507000000000000e-12 -4.408738161441283e+02 1.874672009932993e+02
8.508000000000001e-12 -4.408738131858821e+02 1.882086786432691e+02
8.509000000000001e-12 -4.408738270813075e+02 1.890201882066719e+02
8.510000000000000e-12 -4.408738386380746e+02 1.898976105043775e+02
8.511000000000000e-12 -4.408738129739094e+02 1.908362617071784e+02
8.512000000000001e-12 -4.408738489465757e+02 1.918309631455286e+02
8.513000000000001e-12 -4.408738644010759e+02 1.928761216052212e+02
8.514000000000000e-12 -4.408738682764308e+02 1.939658252097225e+02
8.515000000000001e-12 -4.408738848366370e+02 1.950939119604754e+02
8.516000000000001e-12 -4.408738758706580e+02 1.962540250727649e+02
8.517000000000000e-12 -4.408738995460976e+02 1.974396736306834e+02
8.518000000000001e-12 -4.408739120549307e+02 1.986442846150375e+02
8.519000000000001e-12 -4.408739315739340e+02 1.998612513144024e+02
8.520000000000000e-12 -4.408739488884911e+02 2.010840080194763e+02
8.521000000000001e-12 -4.408739922255278e+02 2.023061020739790e+02
8.522000000000001e-12 -4.408739842980254e+02 2.035212224064364e+02
8.523000000000000e-12 -4.408739996629212e+02 2.047231950507059e+02
8.524000000000000e-12 -4.408740237268212e+02 2.059059587901493e+02
8.525000000000001e-12 -4.408740584778163e+02 2.070635671843214e+02
8.526000000000001e-12 -4.408740793373375e+02 2.081902025704016e+02
8.527000000000000e-12 -4.408740686848220e+02 2.092801601505500e+02
8.528000000000001e-12 -4.408741124755246e+02 2.103278614768385e+02
8.529000000000001e-12 -4.408741093976944e+02 2.113279185141353e+02
8.530000000000000e-12 -4.408741025176657e+02 2.122752181630017e+02
8.531000000000001e-12 -4.408741263088805e+02 2.131649970317490e+02
8.532000000000001e-12 -4.408741218015874e+02 2.139929014357708e+02
8.533000000000000e-12 -4.408741484037305e+02 2.147550589419903e+02
8.534000000000001e-12 -4.408741278840860e+02 2.154481715390688e+02
8.535000000000001e-12 -4.408741321713052e+02 2.160695834758172e+02
8.536000000000000e-12 -4.408741354378372e+02 2.166172984466998e+02
8.537000000000000e-12 -4.408741281103974e+02 2.170900084678460e+02
8.538000000000001e-12 -4.408741391171510e+02 2.174871072437355e+02
8.539000000000000e-12 -4.408741432592558e+02 2.178086627231760e+02
8.540000000000000e-12 -4.408741371545794e+02 2.180553810123321e+02
8.541000000000001e-12 -4.408741357015373e+02 2.182285411374877e+02
8.542000000000001e-12 -4.408741351698318e+02 2.183299232890149e+02
8.543000000000000e-12 -4.408741306664024e+02 2.183617404148100e+02
8.544000000000001e-12 -4.408741374138521e+02 2.183264929375352e+02
8.545000000000001e-12 -4.408741346191803e+02 2.182268268523776e+02
8.546000000000000e-12 -4.408741511704006e+02 2.180655114052296e+02
8.547000000000001e-12 -4.408741186761038e+02 2.178454853182249e+02
8.548000000000001e-12 -4.408741214430094e+02 2.175698793207486e+02
8.549000000000000e-12 -4.408740840548184e+02 2.172419740315818e+02
8.550000000000001e-12 -4.408740742759059e+02 2.168651460492062e+02
8.551000000000001e-12 -4.408740524530823e+02 2.164428246685843e+02
8.552000000000000e-12 -4.408740683346816e+02 2.159784345111834e+02
8.553000000000000e-12 -4.408740636775034e+02 2.154753205800900e+02
8.554000000000001e-12 -4.408740298160491e+02 2.149366643471511e+02
8.555000000000001e-12 -4.408740664742586e+02 2.143654476403746e+02
8.556000000000000e-12 -4.408740722294478e+02 2.137645201124578e+02
8.557000000000001e-12 -4.408740371486330e+02 2.131366822168111e+02
8.558000000000001e-12 -4.408740373032192e+02 2.124847142664878e+02
8.559000000000000e-12 -4.408740060793746e+02 2.118113900500167e+02
8.560000000000001e-12 -4.408739953342771e+02 2.111194980682891e+02
8.561000000000001e-12 -4.408740073591197e+02 2.104118612749627e+02
8.562000000000000e-12 -4.408740305185377e+02 2.096913434066551e+02
8.563000000000001e-12 -4.408740073852071e+02 2.089608578895955e+02
8.564000000000001e-12 -4.408740093241853e+02 2.082233833404409e+02
8.565000000000000e-12 -4.408740066845467e+02 2.074819733303981e+02
8.566000000000000e-12 -4.408739654974162e+02 2.067397626745515e+02
8.567000000000001e-12 -4.408739468643979e+02 2.059999565195330e+02
8.568000000000001e-12 -4.408739591700413e+02 2.052657804296425e+02
8.569000000000000e-12 -4.408739771889657e+02 2.045404675691625e+02
8.570000000000001e-12 -4.408739477404075e+02 2.038273089206463e+02
8.571000000000001e-12 -4.408739218971830e+02 2.031296881060711e+02
8.572000000000000e-12 -4.408738955290592e+02 2.024510801478693e+02
8.573000000000001e-12 -4.408738764422324e+02 2.017950258097955e+02
8.574000000000001e-12 -4.408738844988331e+02 2.011651022400309e+02
8.575000000000000e-12 -4.408738631624480e+02 2.005649041158304e+02
8.576000000000001e-12 -4.408738845331509e+02 1.999980080890301e+02
8.577000000000001e-12 -4.408738492295971e+02 1.994678966039095e+02
8.578000000000000e-12 -4.408738368118377e+02 1.989778589903613e+02
8.579000000000001e-12 -4.408738735124115e+02 1.985308872470111e+02
8.580000000000001e-12 -4.408738488726299e+02 1.981295758229877e+02
8.581000000000000e-12 -4.408738328140490e+02 1.977760645674175e+02
8.582000000000000e-12 -4.408738218286213e+02 1.974720157030771e+02
8.583000000000001e-12 -4.408738023088171e+02 1.972185790847723e+02
8.584000000000001e-12 -4.408737914588052e+02 1.970163691534465e+02
8.585000000000000e-12 -4.408738109344255e+02 1.968654696423429e+02
8.586000000000001e-12 -4.408738152037798e+02 1.967654387786777e+02
8.587000000000001e-12 -4.408738223047708e+02 1.967153159238885e+02
8.588000000000000e-12 -4.408737986401300e+02 1.967136505669049e+02
8.589000000000001e-12 -4.408737893608912e+02 1.967585667778389e+02
8.590000000000001e-12 -4.408737735148044e+02 1.968478115302335e+02
8.591000000000000e-12 -4.408737900064789e+02 1.969787277964277e+02
8.592000000000001e-12 -4.408738104159801e+02 1.971482634812957e+02
8.593000000000001e-12 -4.408738354535578e+02 1.973530663995443e+02
8.594000000000000e-12 -4.408738219015409e+02 1.975895722479392e+02
8.595000000000000e-12 -4.408738117634683e+02 1.978540634487614e+02
8.596000000000001e-12 -4.408738412715981e+02 1.981427266311233e+02
8.597000000000001e-12 -4.408738705948730e+02 1.984517089392390e+02
8.598000000000000e-12 -4.408738601606967e+02 1.987771689579210e+02
8.599000000000001e-12 -4.408738791645912e+02 1.991153270426424e+02
8.600000000000001e-12 -4.408738765203665e+02 1.994624806927808e+02
8.601000000000000e-12 -4.408738858220594e+02 1.998149853165356e+02
8.602000000000001e-12 -4.408739033353876e+02 2.001692507572227e+02
8.603000000000001e-12 -4.408738955761866e+02 2.005217486708980e+02
8.604000000000000e-12 -4.408739127781668e+02 2.008690484156293e+02
8.605000000000001e-12 -4.408738964283874e+02 2.012078874172750e+02
8.606000000000001e-12 -4.408739321502617e+02 2.015352127806571e+02
8.607000000000000e-12 -4.408739500989802e+02 2.018481951254916e+02
8.608000000000000e-12 -4.408739461425001e+02 2.021442158529124e+02
8.609000000000001e-12 -4.408739492645072e+02 2.024208113060562e+02
8.610000000000000e-12 -4.408739664384456e+02 2.026756148525407e+02
8.611000000000000e-12 -4.408739835610334e+02 2.029063096245268e+02
8.612000000000001e-12 -4.408739852719625e+02 2.031105642315391e+02
8.613000000000001e-12 -4.408739669292929e+02 2.032859573188595e+02
8.614000000000000e-12 -4.408739583347681e+02 2.034300180331970e+02
8.615000000000001e-12 -4.408740037972921e+02 2.035404276111468e+02
8.616000000000001e-12 -4.408739943367361e+02 2.036151807106313e+02
8.617000000000000e-12 -4.408739947347508e+02 2.036526294388713e+02
8.618000000000001e-12 -4.408739957768681e+02 2.036514976705646e+02
8.619000000000001e-12 -4.408740158785105e+02 2.036108951950387e+02
8.620000000000000e-12 -4.408739922020224e+02 2.035303224183548e+02
8.621000000000001e-12 -4.408739894322342e+02 2.034096718911364e+02
8.622000000000001e-12 -4.408739838270330e+02 2.032492439021425e+02
8.623000000000000e-12 -4.408739823084462e+02 2.030497685091931e+02
8.624000000000000e-12 -4.408739967486873e+02 2.028124150061346e+02
8.625000000000001e-12 -4.408739710374654e+02 2.025387829946169e+02
8.626000000000001e-12 -4.408739467626162e+02 2.022308755847816e+02
8.627000000000000e-12 -4.408739784336198e+02 2.018910544375302e+02
8.628000000000001e-12 -4.408739872099969e+02 2.015219497275219e+02
8.629000000000001e-12 -4.408739962574407e+02 2.011263577687046e+02
8.630000000000000e-12 -4.408739787405734e+02 2.007071738305453e+02
8.631000000000001e-12 -4.408739722879049e+02 2.002673407014601e+02
8.632000000000001e-12 -4.408740016313797e+02 1.998098792991523e+02
8.633000000000000e-12 -4.408739964213510e+02 1.993379619504349e+02
8.634000000000001e-12 -4.408739733747408e+02 1.988549164814922e+02
8.635000000000001e-12 -4.408739677678346e+02 1.983641969333507e+02
8.636000000000000e-12 -4.408739718960656e+02 1.978693599174958e+02
8.637000000000000e-12 -4.408739697022950e+02 1.973740430655857e+02
8.638000000000001e-12 -4.408739932039363e+02 1.968819176814153e+02
8.639000000000001e-12 -4.408739640255110e+02 1.963966208584542e+02
8.640000000000000e-12 -4.408739765143631e+02 1.959217145812834e+02
8.641000000000001e-12 -4.408739398683592e+02 1.954606651245258e+02
8.642000000000001e-12 -4.408739151717049e+02 1.950168310466920e+02
8.643000000000000e-12 -4.408739459214495e+02 1.945934685440188e+02
8.644000000000001e-12 -4.408739195587301e+02 1.941937250314999e+02
8.645000000000001e-12 -4.408739033030315e+02 1.938206144306664e+02
8.646000000000000e-12 -4.408739166932305e+02 1.934769909692700e+02
8.647000000000001e-12 -4.408738950245137e+02 1.931655406036315e+02
8.648000000000001e-12 -4.408738898530538e+02 1.928887672307455e+02
8.649000000000000e-12 -4.408738870840103e+02 1.926489555375815e+02
8.650000000000001e-12 -4.408738887152614e+02 1.924481519145194e+02
8.651000000000001e-12 -4.408738707748955e+02 1.922881599260248e+02
8.652000000000000e-12 -4.408738834673726e+02 1.921704973686290e+02
8.653000000000000e-12 -4.408739179278591e+02 1.920963275145481e+02
8.654000000000001e-12 -4.408738947056900e+02 1.920664029984726e+02
8.655000000000001e-12 -4.408739422536132e+02 1.920810432554550e+02
8.656000000000000e-12 -4.408739498702996e+02 1.921401290527645e+02
8.657000000000001e-12 -4.408739342109467e+02 1.922430866766296e+02
8.658000000000001e-12 -4.408739307727516e+02 1.923888812222278e+02
8.659000000000000e-12 -4.408739607975935e+02 1.925760476736207e+02
8.660000000000001e-12 -4.408739240494978e+02 1.928027488839214e+02
8.661000000000001e-12 -4.408739438893704e+02 1.930668318842745e+02
8.662000000000000e-12 -4.408739551922786e+02 1.933658698050516e+02
