3.288000000000000e-12 -4.408530960196254e+02 1.988572119275369e+02
3.292000000000000e-12 -4.408536022658453e+02 2.011937609550160e+02
3.296000000000000e-12 -4.408540085585141e+02 2.034722712048639e+02
3.300000000000000e-12 -4.408543057903515e+02 2.054772275435929e+02
3.304000000000000e-12 -4.408545670471479e+02 2.070488016156667e+02
3.308000000000000e-12 -4.408548449344880e+02 2.080576058240794e+02
3.312000000000000e-12 -4.408549259064844e+02 2.084067736976170e+02
3.316000000000000e-12 -4.408547464553506e+02 2.080887782947864e+02
3.320000000000000e-12 -4.408542521593716e+02 2.072213596877840e+02
3.324000000000000e-12 -4.408537426471528e+02 2.060136231265836e+02
3.328000000000000e-12 -4.408533452305427e+02 2.046836975685647e+02
3.332000000000000e-12 -4.408530973212910e+02 2.034035764779780e+02
3.336000000000000e-12 -4.408528355332885e+02 2.023065635768056e+02
3.340000000000000e-12 -4.408526282599418e+02 2.015044061474516e+02
3.344000000000000e-12 -4.408525878827349e+02 2.010753731576767e+02
3.348000000000000e-12 -4.408526454851036e+02 2.010396387482785e+02
3.352000000000000e-12 -4.408527851106676e+02 2.013567382835919e+02
3.356000000000000e-12 -4.408530703950809e+02 2.019325738880123e+02
3.360000000000000e-12 -4.408534273148711e+02 2.026308716956080e+02
3.364000000000000e-12 -4.408538584466178e+02 2.032804246690482e+02
3.368000000000000e-12 -4.408542971420256e+02 2.036823402465429e+02
3.372000000000000e-12 -4.408545033969386e+02 2.036538255014960e+02
3.376000000000000e-12 -4.408544818094055e+02 2.030797747829214e+02
3.380000000000000e-12 -4.408542507111351e+02 2.019435651380103e+02
3.384000000000000e-12 -4.408538723503640e+02 2.003358352135613e+02
3.388000000000000e-12 -4.408534599790558e+02 1.984187781652303e+02
3.392000000000000e-12 -4.408531017015438e+02 1.963786532424091e+02
3.396000000000000e-12 -4.408526923384719e+02 1.944104719743879e+02
3.400000000000000e-12 -4.408523360902454e+02 1.927229231779596e+02
3.404000000000000e-12 -4.408519764659479e+02 1.915272250663476e+02
3.408000000000000e-12 -4.408518133715807e+02 1.909869658656495e+02
3.412000000000000e-12 -4.408519300162709e+02 1.911684034319044e+02
3.416000000000000e-12 -4.408521689676746e+02 1.920335775028462e+02
3.420000000000000e-12 -4.408524370088493e+02 1.934680333280599e+02
3.424000000000000e-12 -4.408527587227281e+02 1.953166476455388e+02
3.428000000000000e-12 -4.408529837938584e+02 1.974134879607704e+02
3.432000000000000e-12 -4.408531060793863e+02 1.996165476367646e+02
3.436000000000000e-12 -4.408532341798689e+02 2.018219213994535e+02
3.440000000000000e-12 -4.408534525848128e+02 2.039339640242397e+02
3.444000000000000e-12 -4.408537107364089e+02 2.058425309808156e+02
3.448000000000000e-12 -4.408539002127648e+02 2.074320171692895e+02
3.452000000000000e-12 -4.408540351417736e+02 2.086024473619770e+02
3.456000000000000e-12 -4.408541589260735e+02 2.092842994684086e+02
3.460000000000000e-12 -4.408541584110837e+02 2.094460174239866e+02
3.464000000000000e-12 -4.408540514224100e+02 2.090966782874140e+02
3.468000000000000e-12 -4.408538829497892e+02 2.082853615516325e+02
3.472000000000000e-12 -4.408536884040626e+02 2.070906512271378e+02
3.476000000000000e-12 -4.408534914606163e+02 2.056057902248832e+02
3.480000000000000e-12 -4.408532260404551e+02 2.039403090099426e+02
3.484000000000000e-12 -4.408529705304314e+02 2.022198016270252e+02
3.488000000000000e-12 -4.408527945887686e+02 2.005629233055180e+02
3.492000000000000e-12 -4.408526820500136e+02 1.990578730853015e+02
3.496000000000000e-12 -4.408526980363653e+02 1.977640109939020e+02
3.500000000000000e-12 -4.408527626226415e+02 1.967076564712603e+02
3.504000000000000e-12 -4.408527934080741e+02 1.958758000696218e+02
3.508000000000000e-12 -4.408528117475446e+02 1.952491238540985e+02
3.512000000000000e-12 -4.408527066750154e+02 1.948373229143568e+02
3.516000000000000e-12 -4.408526441828176e+02 1.946757165575665e+02
3.520000000000000e-12 -4.408526021376348e+02 1.948050452067378e+02
3.524000000000000e-12 -4.408526987509614e+02 1.952471239153818e+02
3.528000000000000e-12 -4.408528321258246e+02 1.959841617420212e+02
3.532000000000000e-12 -4.408528917356373e+02 1.969717156191533e+02
3.536000000000000e-12 -4.408528596254076e+02 1.981736353919827e+02
3.540000000000000e-12 -4.408528683744090e+02 1.995705845024068e+02
3.544000000000000e-12 -4.408530443426226e+02 2.011195779841639e+02
3.548000000000000e-12 -4.408533311106395e+02 2.027222973306755e+02
3.552000000000000e-12 -4.408536595426480e+02 2.042367348933176e+02
3.556000000000000e-12 -4.408540078279141e+02 2.055016114004708e+02
3.560000000000000e-12 -4.408541970046790e+02 2.063722468677622e+02
3.564000000000000e-12 -4.408541968335135e+02 2.067608210656103e+02
3.568000000000000e-12 -4.408540718267234e+02 2.066552153634366e+02
3.572000000000000e-12 -4.408537728414873e+02 2.061169664949979e+02
3.576000000000000e-12 -4.408534515881866e+02 2.052614265808622e+02
3.580000000000000e-12 -4.408531361400323e+02 2.042376335810415e+02
3.584000000000000e-12 -4.408529233996267e+02 2.032079475366795e+02
3.588000000000000e-12 -4.408526945392463e+02 2.023088920508514e+02
3.592000000000000e-12 -4.408525151121197e+02 2.016423203005262e+02
3.596000000000000e-12 -4.408524374280705e+02 2.012833747459451e+02
3.600000000000000e-12 -4.408525501025048e+02 2.012516490091228e+02
3.604000000000000e-12 -4.408527690022246e+02 2.014866708170218e+02
3.608000000000000e-12 -4.408530572887406e+02 2.018629811795441e+02
3.612000000000000e-12 -4.408533865311203e+02 2.022181788204862e+02
3.616000000000000e-12 -4.408537320364840e+02 2.023706007979055e+02
3.620000000000000e-12 -4.408540507696289e+02 2.021387989725069e+02
3.624000000000000e-12 -4.408542289175983e+02 2.013811232928176e+02
3.628000000000000e-12 -4.408541594336253e+02 2.000343718860572e+02
3.632000000000000e-12 -4.408539256848580e+02 1.981278346989032e+02
3.636000000000000e-12 -4.408536636211120e+02 1.957718078611470e+02
3.640000000000001e-12 -4.408533388643860e+02 1.931217765772278e+02
3.644000000000000e-12 -4.408529280254724e+02 1.903678131858461e+02
3.648000000000001e-12 -4.408523512453217e+02 1.877535341481063e+02
3.652000000000000e-12 -4.408517948497669e+02 1.855655270632432e+02
3.656000000000001e-12 -4.408513769990575e+02 1.840891794377658e+02
3.660000000000000e-12 -4.408510914653121e+02 1.835560143541549e+02
3.664000000000001e-12 -4.408510090056202e+02 1.841061228684845e+02
3.668000000000000e-12 -4.408511586374774e+02 1.857773504683709e+02
3.672000000000001e-12 -4.408516225819224e+02 1.884988549595247e+02
3.676000000000000e-12 -4.408523667540834e+02 1.920637708084313e+02
3.680000000000000e-12 -4.408531554103095e+02 1.961332795790267e+02
3.684000000000000e-12 -4.408537831112290e+02 2.003285976363075e+02
3.688000000000000e-12 -4.408543054416135e+02 2.043120153529147e+02
3.692000000000000e-12 -4.408547084332278e+02 2.077957703729944e+02
3.696000000000000e-12 -4.408550245107633e+02 2.105595254066523e+02
3.700000000000000e-12 -4.408552562268128e+02 2.124535058728388e+02
3.704000000000000e-12 -4.408552241650980e+02 2.133967240442884e+02
3.708000000000000e-12 -4.408550920409932e+02 2.134030273275525e+02
3.712000000000000e-12 -4.408547566955980e+02 2.125737823425788e+02
3.716000000000000e-12 -4.408543559197366e+02 2.110765458614968e+02
3.720000000000000e-12 -4.408538076305037e+02 2.091309605066328e+02
3.724000000000001e-12 -4.408533701265175e+02 2.069807372407181e+02
3.728000000000000e-12 -4.408530487200074e+02 2.048474777163796e+02
3.732000000000001e-12 -4.408529024800683e+02 2.028923417458078e+02
3.736000000000000e-12 -4.408529579019632e+02 2.012002334696120e+02
3.740000000000001e-12 -4.408531192962765e+02 1.997788733642833e+02
3.744000000000000e-12 -4.408532650916994e+02 1.985791693471005e+02
3.748000000000001e-12 -4.408534063886246e+02 1.975407857699283e+02
3.752000000000000e-12 -4.408534956959569e+02 1.966131754732444e+02
3.756000000000001e-12 -4.408533566388848e+02 1.957705732510244e+02
3.760000000000000e-12 -4.408529870973498e+02 1.950606858691110e+02
3.764000000000001e-12 -4.408526589817192e+02 1.946002345004709e+02
3.768000000000000e-12 -4.408525658383967e+02 1.944916444993922e+02
3.772000000000000e-12 -4.408527282118283e+02 1.947452646582927e+02
3.776000000000000e-12 -4.408530523076974e+02 1.952667281189123e+02
3.780000000000000e-12 -4.408533629509805e+02 1.959011607212853e+02
3.784000000000000e-12 -4.408535990242934e+02 1.964926849437297e+02
3.788000000000000e-12 -4.408536292458340e+02 1.969243706948976e+02
3.792000000000000e-12 -4.408536744346563e+02 1.971248255264983e+02
3.796000000000000e-12 -4.408537031784669e+02 1.970502081744585e+02
3.800000000000000e-12 -4.408537554291781e+02 1.966635790199391e+02
3.804000000000000e-12 -4.408538956514104e+02 1.959179363989694e+02
3.808000000000000e-12 -4.408538875299836e+02 1.947689858091020e+02
3.812000000000000e-12 -4.408536940462811e+02 1.932326140322651e+02
3.816000000000000e-12 -4.408531657478693e+02 1.914372059063825e+02
3.820000000000000e-12 -4.408524702515249e+02 1.896239643879628e+02
3.824000000000001e-12 -4.408518452262888e+02 1.880950183171406e+02
3.828000000000000e-12 -4.408513702539405e+02 1.871399337063386e+02
3.832000000000001e-12 -4.408510607965715e+02 1.869855330611814e+02
3.836000000000000e-12 -4.408509607933336e+02 1.877769296412033e+02
3.840000000000001e-12 -4.408511625108295e+02 1.895600261533163e+02
3.844000000000000e-12 -4.408516653102795e+02 1.922515899679177e+02
3.848000000000001e-12 -4.408523464687484e+02 1.956301050584061e+02
3.852000000000000e-12 -4.408530598881382e+02 1.993874814932506e+02
3.856000000000001e-12 -4.408536294932860e+02 2.032063103580941e+02
3.860000000000000e-12 -4.408540341877004e+02 2.068070021338851e+02
3.864000000000000e-12 -4.408543823759591e+02 2.099611119399434e+02
3.868000000000000e-12 -4.408546284150764e+02 2.124977069937496e+02
3.872000000000000e-12 -4.408547318350042e+02 2.143010593998781e+02
3.876000000000000e-12 -4.408547159893793e+02 2.153053219462722e+02
3.880000000000000e-12 -4.408546646617647e+02 2.155034064143399e+02
3.884000000000000e-12 -4.408545718417997e+02 2.149262564201539e+02
3.888000000000000e-12 -4.408544678076253e+02 2.136242676568501e+02
3.892000000000000e-12 -4.408541093633441e+02 2.116971568719065e+02
3.896000000000000e-12 -4.408536378389248e+02 2.093240957044704e+02
3.900000000000000e-12 -4.408531996463997e+02 2.067399239927491e+02
3.904000000000000e-12 -4.408527446489526e+02 2.041811960532534e+02
3.908000000000000e-12 -4.408523914718498e+02 2.018606619469245e+02
3.912000000000000e-12 -4.408521330170132e+02 1.999571045992230e+02
3.916000000000001e-12 -4.408520856417053e+02 1.985935074395475e+02
3.920000000000000e-12 -4.408521860244788e+02 1.978178300625443e+02
3.924000000000001e-12 -4.408524861626643e+02 1.975902172562819e+02
3.928000000000000e-12 -4.408529879849598e+02 1.977722034151814e+02
3.932000000000001e-12 -4.408536016973740e+02 1.981474291551313e+02
3.936000000000000e-12 -4.408541290201999e+02 1.984679484923600e+02
3.940000000000001e-12 -4.408544701517294e+02 1.985073727901062e+02
3.944000000000000e-12 -4.408545424087166e+02 1.981238735776931e+02
3.948000000000001e-12 -4.408542911561078e+02 1.973076774726527e+02
3.952000000000000e-12 -4.408538651503048e+02 1.961860172927476e+02
3.956000000000001e-12 -4.408531007968447e+02 1.950023152150031e+02
3.960000000000000e-12 -4.408523097615390e+02 1.940906959600160e+02
3.964000000000000e-12 -4.408514725707566e+02 1.938349888629279e+02
3.968000000000000e-12 -4.408508836715432e+02 1.945929151019976e+02
3.972000000000000e-12 -4.408508066587129e+02 1.965908208056730e+02
3.976000000000000e-12 -4.408513326911393e+02 1.998298021168677e+02
3.980000000000000e-12 -4.408524265274309e+02 2.040422880903284e+02
3.984000000000000e-12 -4.408538160686922e+02 2.087085501102043e+02
3.988000000000000e-12 -4.408552152724916e+02 2.131577857366950e+02
3.992000000000000e-12 -4.408562871202055e+02 2.167326699628983e+02
3.996000000000000e-12 -4.408568474706957e+02 2.189243770719386e+02
4.000000000000000e-12 -4.408569231487252e+02 2.194409439817099e+02
4.004000000000000e-12 -4.408567320098036e+02 2.182099697461579e+02
4.008000000000001e-12 -4.408561324898180e+02 2.153513878581272e+02
4.012000000000000e-12 -4.408551372257339e+02 2.111644984786725e+02
4.016000000000001e-12 -4.408538157165067e+02 2.061302026189801e+02
4.020000000000000e-12 -4.408524223348215e+02 2.008713593583621e+02
4.024000000000001e-12 -4.408513415201344e+02 1.960359658021361e+02
4.028000000000000e-12 -4.408505596219874e+02 1.921783120041187e+02
4.032000000000001e-12 -4.408501618713422e+02 1.896867349075000e+02
4.036000000000000e-12 -4.408502227142639e+02 1.887472679273805e+02
4.040000000000001e-12 -4.408506915091375e+02 1.893422034961276e+02
4.044000000000000e-12 -4.408514128206208e+02 1.912797211115367e+02
4.048000000000001e-12 -4.408524040986801e+02 1.942286593099470e+02
4.052000000000000e-12 -4.408534672926410e+02 1.977493669384632e+02
4.056000000000000e-12 -4.408545279646128e+02 2.013425977928644e+02
4.060000000000000e-12 -4.408553708138173e+02 2.045206035416263e+02
4.064000000000000e-12 -4.408558702138429e+02 2.068792620663127e+02
4.068000000000000e-12 -4.408561469979286e+02 2.081456566844737e+02
4.072000000000000e-12 -4.408562151728840e+02 2.081807825824502e+02
4.076000000000000e-12 -4.408560653005524e+02 2.069633064819055e+02
4.080000000000000e-12 -4.408556487139983e+02 2.045963589975863e+02
4.084000000000000e-12 -4.408549505531838e+02 2.013089914745501e+02
4.088000000000000e-12 -4.408540528810684e+02 1.974461896244716e+02
4.092000000000000e-12 -4.408530410737628e+02 1.934390242411229e+02
4.096000000000000e-12 -4.408520900699345e+02 1.897545493237709e+02
4.100000000000001e-12 -4.408512996271888e+02 1.868488788129959e+02
4.104000000000000e-12 -4.408507574890564e+02 1.851090117752869e+02
4.108000000000001e-12 -4.408505995674298e+02 1.847890654499365e+02
4.112000000000000e-12 -4.408507452715226e+02 1.859734082881008e+02
4.116000000000001e-12 -4.408511866379372e+02 1.885822053147833e+02
4.120000000000000e-12 -4.408518339615886e+02 1.924016018276472e+02
4.124000000000001e-12 -4.408526357522366e+02 1.971086281004710e+02
4.128000000000000e-12 -4.408535966694028e+02 2.022872739849375e+02
4.132000000000001e-12 -4.408546819626220e+02 2.074457393288875e+02
4.136000000000000e-12 -4.408556912182875e+02 2.120610306306137e+02
4.140000000000001e-12 -4.408564769262274e+02 2.156443307881709e+02
4.144000000000000e-12 -4.408568890424793e+02 2.178151419144352e+02
4.148000000000001e-12 -4.408569879035269e+02 2.183497620251836e+02
4.152000000000000e-12 -4.408567936566211e+02 2.171820589316800e+02
4.156000000000000e-12 -4.408561564732441e+02 2.144178985149630e+02
4.160000000000000e-12 -4.408551266071571e+02 2.103686705841659e+02
4.164000000000000e-12 -4.408540608769113e+02 2.055057076751204e+02
4.168000000000000e-12 -4.408529990407670e+02 2.003570523750048e+02
4.172000000000000e-12 -4.408519735595002e+02 1.954684709759214e+02
4.176000000000000e-12 -4.408511269105279e+02 1.913714550147867e+02
4.180000000000000e-12 -4.408505978739306e+02 1.885053943671302e+02
4.184000000000000e-12 -4.408503420414295e+02 1.871639636176977e+02
4.188000000000000e-12 -4.408503776577905e+02 1.874849327531915e+02
4.192000000000001e-12 -4.408506633635714e+02 1.894518546801367e+02
4.196000000000000e-12 -4.408511896345022e+02 1.929086515344215e+02
4.200000000000001e-12 -4.408518253630729e+02 1.975845334649123e+02
4.204000000000000e-12 -4.408526755799512e+02 2.031100226293044e+02
4.208000000000001e-12 -4.408537371045199e+02 2.090204001500082e+02
4.212000000000000e-12 -4.408549208235058e+02 2.147638625200616e+02
4.216000000000001e-12 -4.408560600911057e+02 2.197468090613431e+02
4.220000000000000e-12 -4.408569898905887e+02 2.234093928407473e+02
4.224000000000001e-12 -4.408575382826307e+02 2.252965623179105e+02
4.228000000000000e-12 -4.408577639643293e+02 2.251184826759417e+02
4.232000000000001e-12 -4.408574300758444e+02 2.227917092560178e+02
4.236000000000000e-12 -4.408566583008161e+02 2.184642905037963e+02
4.240000000000001e-12 -4.408554689395301e+02 2.125233386789015e+02
4.244000000000000e-12 -4.408540263984129e+02 2.055532110587527e+02
4.248000000000000e-12 -4.408524965739912e+02 1.982637784236495e+02
4.252000000000000e-12 -4.408509604975981e+02 1.914142862866750e+02
4.256000000000000e-12 -4.408497970295850e+02 1.857200251409384e+02
4.260000000000000e-12 -4.408492151470991e+02 1.817344637204235e+02
4.264000000000000e-12 -4.408494142253566e+02 1.797398473202715e+02
4.268000000000000e-12 -4.408502507363411e+02 1.796882494002266e+02
4.272000000000000e-12 -4.408514651844837e+02 1.812297963720668e+02
4.276000000000000e-12 -4.408526420213097e+02 1.838344564356216e+02
4.280000000000000e-12 -4.408537943707510e+02 1.869312229750029e+02
4.284000000000001e-12 -4.408548054427348e+02 1.899780985901119e+02
4.288000000000000e-12 -4.408554194613689e+02 1.925131003712815e+02
4.292000000000001e-12 -4.408554700139204e+02 1.942513314381139e+02
4.296000000000000e-12 -4.408550074437285e+02 1.951472138769959e+02
4.300000000000001e-12 -4.408543191905090e+02 1.953711990524705e+02
4.304000000000000e-12 -4.408535930208186e+02 1.952263773170080e+02
4.308000000000001e-12 -4.408529098339494e+02 1.950563367398070e+02
4.312000000000000e-12 -4.408523858051027e+02 1.951818008137994e+02
4.316000000000001e-12 -4.408519887282490e+02 1.958635703901606e+02
4.320000000000000e-12 -4.408518524788802e+02 1.972760227862506e+02
4.324000000000001e-12 -4.408519425735878e+02 1.994827137018879e+02
4.328000000000000e-12 -4.408522973906177e+02 2.024267874973415e+02
4.332000000000001e-12 -4.408529235463773e+02 2.059258334659760e+02
4.336000000000000e-12 -4.408537502139360e+02 2.096658493105245e+02
4.340000000000000e-12 -4.408546867656584e+02 2.132332048211857e+02
4.344000000000000e-12 -4.408555493264413e+02 2.161874075334521e+02
4.348000000000000e-12 -4.408561868296709e+02 2.181276704579412e+02
4.352000000000000e-12 -4.408565549597546e+02 2.187436705751390e+02
4.356000000000000e-12 -4.408566331191993e+02 2.178597379388604e+02
4.360000000000000e-12 -4.408564295349952e+02 2.154590740508316e+02
4.364000000000000e-12 -4.408558046242200e+02 2.116971888130816e+02
4.368000000000000e-12 -4.408547202967019e+02 2.069156053892799e+02
4.372000000000000e-12 -4.408534277942091e+02 2.016221701954421e+02
4.376000000000001e-12 -4.408521215186208e+02 1.964272032998113e+02
4.380000000000000e-12 -4.408509780086064e+02 1.919556496288235e+02
4.384000000000001e-12 -4.408502473311482e+02 1.887362094512110e+02
4.388000000000000e-12 -4.408500311030193e+02 1.870983923241931e+02
4.392000000000001e-12 -4.408503637201806e+02 1.871204841390098e+02
4.396000000000000e-12 -4.408511362686773e+02 1.886343565187246e+02
4.400000000000001e-12 -4.408521997303886e+02 1.912657507262751e+02
4.404000000000000e-12 -4.408534356119973e+02 1.944972201484106e+02
4.408000000000001e-12 -4.408544793934247e+02 1.977695570734377e+02
4.412000000000000e-12 -4.408550700111917e+02 2.006121905961193e+02
4.416000000000001e-12 -4.408552481179597e+02 2.027338154008823e+02
4.420000000000000e-12 -4.408551541766895e+02 2.040193682965406e+02
4.424000000000001e-12 -4.408549457523443e+02 2.044747985229654e+02
4.428000000000000e-12 -4.408545497128800e+02 2.042061421611226e+02
4.432000000000001e-12 -4.408539782660864e+02 2.034203408760063e+02
4.436000000000000e-12 -4.408533317908322e+02 2.024019097795214e+02
4.440000000000000e-12 -4.408526671360227e+02 2.014751289296025e+02
4.444000000000000e-12 -4.408521228662621e+02 2.009612999997174e+02
4.448000000000000e-12 -4.408517859353100e+02 2.011263230100938e+02
4.452000000000000e-12 -4.408518869656671e+02 2.021149161693830e+02
4.456000000000000e-12 -4.408523659365410e+02 2.038931314906708e+02
4.460000000000000e-12 -4.408531601690190e+02 2.062349844556140e+02
4.464000000000000e-12 -4.408540387837793e+02 2.087724179347951e+02
4.468000000000000e-12 -4.408548698267579e+02 2.110797280762807e+02
4.472000000000000e-12 -4.408554033883696e+02 2.127572855998316e+02
4.476000000000001e-12 -4.408555906588379e+02 2.135136813451525e+02
4.480000000000000e-12 -4.408556601702580e+02 2.131989636043034e+02
4.484000000000001e-12 -4.408558175617431e+02 2.117491386785549e+02
4.488000000000000e-12 -4.408558171481999e+02 2.091506272411963e+02
4.492000000000001e-12 -4.408554547424591e+02 2.054849118498970e+02
4.496000000000000e-12 -4.408547044866817e+02 2.009891556060084e+02
4.500000000000001e-12 -4.408537001469846e+02 1.960689902205712e+02
4.504000000000000e-12 -4.408526527125081e+02 1.912358138577156e+02
4.508000000000001e-12 -4.408516421654440e+02 1.870239395040408e+02
4.512000000000000e-12 -4.408508405632193e+02 1.839337972091389e+02
4.516000000000001e-12 -4.408503320333296e+02 1.823751583270811e+02
4.520000000000000e-12 -4.408502069629433e+02 1.826023194924798e+02
4.524000000000001e-12 -4.408506053799456e+02 1.846597635053030e+02
4.528000000000000e-12 -4.408514582574626e+02 1.883557056484500e+02
4.532000000000000e-12 -4.408526117110388e+02 1.932826015279112e+02
4.536000000000000e-12 -4.408538957074403e+02 1.988727836290302e+02
4.540000000000000e-12 -4.408552059288531e+02 2.044722801520178e+02
4.544000000000000e-12 -4.408563084904787e+02 2.094296022192655e+02
4.548000000000000e-12 -4.408569502943668e+02 2.131984086116422e+02
4.552000000000000e-12 -4.408569918145137e+02 2.154369088018165e+02
4.556000000000000e-12 -4.408568826119051e+02 2.160279622808934e+02
4.560000000000000e-12 -4.408566997134828e+02 2.149894030129275e+02
4.564000000000000e-12 -4.408561821625003e+02 2.124357487949417e+02
4.568000000000001e-12 -4.408554152189765e+02 2.086219376639881e+02
4.572000000000000e-12 -4.408544237347074e+02 2.039491712066510e+02
4.576000000000001e-12 -4.408533667303724e+02 1.989274320717531e+02
4.580000000000000e-12 -4.408522074784780e+02 1.941193043563009e+02
4.584000000000001e-12 -4.408511720052659e+02 1.900822475495450e+02
4.588000000000000e-12 -4.408504340030685e+02 1.872989977048349e+02
4.592000000000001e-12 -4.408502348227165e+02 1.860948289629537e+02
4.596000000000000e-12 -4.408505145642596e+02 1.865743928015085e+02
4.600000000000001e-12 -4.408512299227785e+02 1.886054551113092e+02
4.604000000000000e-12 -4.408521829355760e+02 1.918554684280757e+02
4.608000000000001e-12 -4.408532340259115e+02 1.958649799608215e+02
4.612000000000000e-12 -4.408541643663877e+02 2.001282694502248e+02
4.616000000000001e-12 -4.408549930281002e+02 2.041589375065490e+02
4.620000000000000e-12 -4.408555133274537e+02 2.075447265163443e+02
4.624000000000000e-12 -4.408555893308820e+02 2.100066408530960e+02
4.628000000000000e-12 -4.408554072380550e+02 2.114381881321313e+02
4.632000000000000e-12 -4.408549658626681e+02 2.119019687483813e+02
4.636000000000000e-12 -4.408544476254779e+02 2.115820252336972e+02
4.640000000000000e-12 -4.408540840727435e+02 2.106998145256890e+02
4.644000000000000e-12 -4.408537685138846e+02 2.094495099070243e+02
4.648000000000000e-12 -4.408534650025601e+02 2.079983662594081e+02
4.652000000000000e-12 -4.408529734286008e+02 2.065204806586302e+02
4.656000000000000e-12 -4.408524438991773e+02 2.052206638054793e+02
4.660000000000001e-12 -4.408520934500062e+02 2.043097946288252e+02
4.664000000000000e-12 -4.408520460978179e+02 2.039328916557770e+02
4.668000000000001e-12 -4.408521717794669e+02 2.041323433240705e+02
4.672000000000000e-12 -4.408523965892927e+02 2.048654690514799e+02
4.676000000000001e-12 -4.408526345309260e+02 2.060387591536008e+02
4.680000000000000e-12 -4.408529042184556e+02 2.075265198058184e+02
4.684000000000001e-12 -4.408533691123471e+02 2.091619767790394e+02
4.688000000000000e-12 -4.408538813385428e+02 2.107245508682141e+02
4.692000000000001e-12 -4.408544804978907e+02 2.119504959332193e+02
4.696000000000000e-12 -4.408550616978339e+02 2.125669416268860e+02
4.700000000000001e-12 -4.408554679742416e+02 2.123312947383671e+02
4.704000000000000e-12 -4.408556916414113e+02 2.110642916312421e+02
4.708000000000001e-12 -4.408556974496402e+02 2.086859170503072e+02
4.712000000000000e-12 -4.408552751771073e+02 2.052551508906961e+02
4.716000000000001e-12 -4.408545286169257e+02 2.009943776267451e+02
4.720000000000000e-12 -4.408534755030877e+02 1.962882689823289e+02
4.724000000000000e-12 -4.408523519175654e+02 1.916475238313915e+02
4.728000000000000e-12 -4.408513118798808e+02 1.876277691339654e+02
4.732000000000000e-12 -4.408505772021314e+02 1.847205695697349e+02
4.736000000000000e-12 -4.408502450055945e+02 1.832708582697296e+02
4.740000000000000e-12 -4.408504576927089e+02 1.834237220273550e+02
4.744000000000000e-12 -4.408510415229032e+02 1.850875684270920e+02
4.748000000000000e-12 -4.408517756314434e+02 1.879840221349653e+02
4.752000000000001e-12 -4.408525568255134e+02 1.917516496949418e+02
4.756000000000000e-12 -4.408533727668992e+02 1.959903340112887e+02
4.760000000000001e-12 -4.408542614323194e+02 2.002695807588607e+02
4.764000000000000e-12 -4.408549182496120e+02 2.041696837877844e+02
4.768000000000001e-12 -4.408553889701496e+02 2.073386717130738e+02
4.772000000000000e-12 -4.408557592466389e+02 2.095209767935178e+02
4.776000000000001e-12 -4.408560129634690e+02 2.105443675444295e+02
4.780000000000000e-12 -4.408560395596602e+02 2.103160079678102e+02
4.784000000000001e-12 -4.408556664635860e+02 2.088645158195135e+02
4.788000000000000e-12 -4.408549295641511e+02 2.063802900140133e+02
4.792000000000001e-12 -4.408539646207262e+02 2.032149110134501e+02
4.796000000000000e-12 -4.408529961731474e+02 1.998234399277257e+02
4.800000000000001e-12 -4.408522678983664e+02 1.966636277245094e+02
4.804000000000000e-12 -4.408517307294016e+02 1.941169209573788e+02
4.808000000000001e-12 -4.408513929115666e+02 1.924661914560650e+02
4.812000000000000e-12 -4.408512743117735e+02 1.918821669798044e+02
4.816000000000000e-12 -4.408514971876202e+02 1.923991926731949e+02
4.820000000000000e-12 -4.408519903220738e+02 1.938991196050477e+02
4.824000000000000e-12 -4.408527401925159e+02 1.961161615810029e+02
4.828000000000000e-12 -4.408535613092089e+02 1.986784172433246e+02
4.832000000000000e-12 -4.408542338554883e+02 2.011873019753405e+02
4.836000000000000e-12 -4.408548492426974e+02 2.032858635801554e+02
4.840000000000000e-12 -4.408551861544382e+02 2.046904173256712e+02
4.844000000000001e-12 -4.408551292653319e+02 2.052377725677122e+02
4.848000000000000e-12 -4.408547804457748e+02 2.049258401434693e+02
4.852000000000001e-12 -4.408543850684194e+02 2.038830632969506e+02
4.856000000000000e-12 -4.408540456496482e+02 2.022902588311925e+02
4.860000000000001e-12 -4.408537336432963e+02 2.003352089175754e+02
4.864000000000000e-12 -4.408532787699350e+02 1.982143190507210e+02
4.868000000000001e-12 -4.408528009828927e+02 1.961389134268190e+02
4.872000000000000e-12 -4.408523559112660e+02 1.943267376434219e+02
4.876000000000001e-12 -4.408520838268548e+02 1.929734579319058e+02
4.880000000000000e-12 -4.408521471323270e+02 1.921879881607454e+02
4.884000000000001e-12 -4.408522574422143e+02 1.919716153713245e+02
4.888000000000000e-12 -4.408523578324380e+02 1.922855876692121e+02
4.892000000000001e-12 -4.408524263403875e+02 1.930910484023320e+02
4.896000000000000e-12 -4.408525408614545e+02 1.943373819865881e+02
4.900000000000001e-12 -4.408527349588189e+02 1.959549977260415e+02
4.904000000000000e-12 -4.408528694675751e+02 1.978608979648072e+02
4.908000000000000e-12 -4.408531443261104e+02 1.999527641853288e+02
4.912000000000000e-12 -4.408535737133685e+02 2.020840920905946e+02
4.916000000000000e-12 -4.408539069154071e+02 2.040779650639774e+02
4.920000000000000e-12 -4.408541464893210e+02 2.057766962561893e+02
4.924000000000000e-12 -4.408542113756156e+02 2.070692607852191e+02
4.928000000000000e-12 -4.408543389119939e+02 2.078849902653471e+02
