9.864000000000001e-12 -4.407813972141630e+02 1.952604042180750e+02
9.872000000000002e-12 -4.407842318089483e+02 1.981076358492157e+02
9.880000000000001e-12 -4.407875027686068e+02 2.022045741806973e+02
9.888000000000001e-12 -4.407897912021994e+02 2.060159105156571e+02
9.896000000000001e-12 -4.407902523417565e+02 2.085063508961666e+02
9.904000000000001e-12 -4.407894748063885e+02 2.094251459533675e+02
9.912000000000001e-12 -4.407887903225611e+02 2.090971269082018e+02
9.920000000000001e-12 -4.407880484066560e+02 2.079584334540271e+02
9.928000000000001e-12 -4.407871248480853e+02 2.064364727768507e+02
9.936000000000001e-12 -4.407872254262938e+02 2.047795600527593e+02
9.944000000000000e-12 -4.407866636488590e+02 2.030481682402581e+02
9.952000000000001e-12 -4.407853760531399e+02 2.015168031209917e+02
9.960000000000000e-12 -4.407852591562620e+02 2.007068507769968e+02
9.968000000000001e-12 -4.407862666794147e+02 2.008610740818745e+02
9.976000000000000e-12 -4.407867076502835e+02 2.017118467993204e+02
9.984000000000001e-12 -4.407879019966885e+02 2.027494397724141e+02
9.992000000000000e-12 -4.407897038788454e+02 2.031604777691347e+02
