4.496000000000000e-12 -4.408703621909949e+02 2.023784870294044e+02
4.498000000000000e-12 -4.408702316904885e+02 2.002517360289825e+02
4.500000000000001e-12 -4.408701400748062e+02 1.979741517048323e+02
4.502000000000000e-12 -4.408700404458301e+02 1.956047269378598e+02
4.504000000000000e-12 -4.408699179466482e+02 1.932094105667482e+02
4.506000000000000e-12 -4.408697718116181e+02 1.908573996937685e+02
4.508000000000001e-12 -4.408696478016199e+02 1.886171934789659e+02
4.510000000000000e-12 -4.408695209583304e+02 1.865548422772028e+02
4.512000000000000e-12 -4.408694180355022e+02 1.847336582424216e+02
4.514000000000000e-12 -4.408693179100054e+02 1.832136325702976e+02
4.516000000000001e-12 -4.408692026266623e+02 1.820500566874990e+02
4.518000000000001e-12 -4.408691372492500e+02 1.812913867374669e+02
4.520000000000000e-12 -4.408690573820418e+02 1.809769209601043e+02
4.522000000000000e-12 -4.408690271018431e+02 1.811347524107238e+02
4.524000000000001e-12 -4.408689946595954e+02 1.817803845528587e+02
4.526000000000001e-12 -4.408690311038442e+02 1.829156402055329e+02
4.528000000000000e-12 -4.408690718753886e+02 1.845274901050087e+02
4.530000000000000e-12 -4.408691615549484e+02 1.865871317186720e+02
4.532000000000000e-12 -4.408692802554563e+02 1.890494913638771e+02
4.534000000000001e-12 -4.408694284033735e+02 1.918532800820230e+02
4.536000000000000e-12 -4.408695568069047e+02 1.949220546345786e+02
4.538000000000000e-12 -4.408697511984426e+02 1.981671827818902e+02
4.540000000000000e-12 -4.408699457974541e+02 2.014925325611345e+02
4.542000000000001e-12 -4.408701223412732e+02 2.047994209297142e+02
4.544000000000000e-12 -4.408703267414477e+02 2.079911061745948e+02
4.546000000000000e-12 -4.408704426530672e+02 2.109769482724183e+02
4.548000000000000e-12 -4.408705631567681e+02 2.136758188356141e+02
4.550000000000001e-12 -4.408707119310486e+02 2.160186536386203e+02
4.552000000000000e-12 -4.408707766072759e+02 2.179500386667642e+02
4.554000000000000e-12 -4.408708169157370e+02 2.194284590818189e+02
4.556000000000000e-12 -4.408708435774652e+02 2.204247769472472e+02
4.558000000000001e-12 -4.408708534824896e+02 2.209203195037290e+02
4.560000000000000e-12 -4.408708781463532e+02 2.209065258805598e+02
4.562000000000000e-12 -4.408708375004261e+02 2.203850081266775e+02
4.564000000000000e-12 -4.408707974160387e+02 2.193677110046169e+02
4.566000000000001e-12 -4.408707222543409e+02 2.178778542425561e+02
4.568000000000001e-12 -4.408706156609775e+02 2.159521967156559e+02
4.570000000000000e-12 -4.408704934541061e+02 2.136432501119428e+02
4.572000000000000e-12 -4.408703157814676e+02 2.110188674515253e+02
4.574000000000001e-12 -4.408701183394116e+02 2.081597883053406e+02
4.576000000000001e-12 -4.408699391001045e+02 2.051556143968582e+02
4.578000000000000e-12 -4.408697559793830e+02 2.020993284497050e+02
4.580000000000000e-12 -4.408695956935950e+02 1.990828983199862e+02
4.582000000000000e-12 -4.408694425914364e+02 1.961943978571425e+02
4.584000000000001e-12 -4.408692742606253e+02 1.935154796762221e+02
4.586000000000000e-12 -4.408691590577995e+02 1.911196540837502e+02
4.588000000000000e-12 -4.408690733045482e+02 1.890709307226721e+02
4.590000000000000e-12 -4.408689573467259e+02 1.874221177185665e+02
4.592000000000001e-12 -4.408689285625734e+02 1.862126771383267e+02
4.594000000000000e-12 -4.408689290914948e+02 1.854667585123217e+02
4.596000000000000e-12 -4.408689455373720e+02 1.851921360781426e+02
4.598000000000000e-12 -4.408689728985228e+02 1.853803129315056e+02
4.600000000000001e-12 -4.408690153259440e+02 1.860076993203290e+02
4.602000000000000e-12 -4.408691271677554e+02 1.870376152351645e+02
4.604000000000000e-12 -4.408692514809334e+02 1.884227378258406e+02
4.606000000000000e-12 -4.408693414969488e+02 1.901074404495352e+02
4.608000000000001e-12 -4.408695034429718e+02 1.920306847723567e+02
4.610000000000001e-12 -4.408696561840733e+02 1.941294114387832e+02
4.612000000000000e-12 -4.408697477680709e+02 1.963412697156426e+02
4.614000000000000e-12 -4.408698497653043e+02 1.986067071691928e+02
4.616000000000001e-12 -4.408699139247108e+02 2.008704044562525e+02
4.618000000000001e-12 -4.408699983843022e+02 2.030815325339790e+02
4.620000000000000e-12 -4.408700713535285e+02 2.051931882883389e+02
4.622000000000000e-12 -4.408701510927176e+02 2.071622643965187e+02
4.624000000000000e-12 -4.408702352909133e+02 2.089506615146481e+02
4.626000000000001e-12 -4.408702445153331e+02 2.105263318625170e+02
4.628000000000000e-12 -4.408702630371754e+02 2.118635472887425e+02
4.630000000000000e-12 -4.408702908644574e+02 2.129443239294383e+02
4.632000000000000e-12 -4.408702569554079e+02 2.137596568634500e+02
4.634000000000001e-12 -4.408702251444828e+02 2.143091865241229e+02
4.636000000000000e-12 -4.408702162545279e+02 2.146008524812361e+02
4.638000000000000e-12 -4.408701857945018e+02 2.146500632403439e+02
4.640000000000000e-12 -4.408701235717342e+02 2.144768018772225e+02
4.642000000000001e-12 -4.408700623733941e+02 2.141024779951217e+02
4.644000000000000e-12 -4.408700193144564e+02 2.135487027908876e+02
4.646000000000000e-12 -4.408699668579557e+02 2.128378538471596e+02
4.648000000000000e-12 -4.408699639971500e+02 2.119941979827332e+02
4.650000000000001e-12 -4.408698626169652e+02 2.110443504607804e+02
4.652000000000000e-12 -4.408697796822563e+02 2.100176621096508e+02
4.654000000000000e-12 -4.408697072514553e+02 2.089469343500087e+02
4.656000000000000e-12 -4.408696252274151e+02 2.078679958179404e+02
4.658000000000001e-12 -4.408695266189937e+02 2.068173766860729e+02
4.660000000000001e-12 -4.408694548192712e+02 2.058298214472634e+02
4.662000000000000e-12 -4.408694061556715e+02 2.049352763048393e+02
4.664000000000000e-12 -4.408693773544562e+02 2.041559679507768e+02
4.666000000000001e-12 -4.408693193182790e+02 2.035057333035398e+02
4.668000000000001e-12 -4.408693265685828e+02 2.029907957932083e+02
4.670000000000000e-12 -4.408692910033581e+02 2.026117401314678e+02
4.672000000000000e-12 -4.408693222821203e+02 2.023654631177854e+02
4.674000000000000e-12 -4.408693427254595e+02 2.022460151577051e+02
4.676000000000001e-12 -4.408694031585925e+02 2.022447416518105e+02
4.678000000000000e-12 -4.408694459158260e+02 2.023501975445514e+02
4.680000000000000e-12 -4.408694978418336e+02 2.025480991759956e+02
4.682000000000000e-12 -4.408695911924817e+02 2.028215077709622e+02
4.684000000000001e-12 -4.408695996604348e+02 2.031513919010349e+02
4.686000000000000e-12 -4.408696773319853e+02 2.035172216798577e+02
4.688000000000000e-12 -4.408697170712701e+02 2.038974332208526e+02
4.690000000000000e-12 -4.408697862066522e+02 2.042701569735055e+02
4.692000000000001e-12 -4.408698029503178e+02 2.046137428795245e+02
4.694000000000000e-12 -4.408698380772544e+02 2.049066517538323e+02
4.696000000000000e-12 -4.408698769225448e+02 2.051281761344662e+02
4.698000000000000e-12 -4.408699475210460e+02 2.052585520627989e+02
4.700000000000001e-12 -4.408699946063905e+02 2.052765722261524e+02
4.702000000000001e-12 -4.408700574292052e+02 2.051580145393637e+02
4.704000000000000e-12 -4.408701106226136e+02 2.048773085666099e+02
4.706000000000000e-12 -4.408701706894634e+02 2.044106915842569e+02
4.708000000000001e-12 -4.408701958498370e+02 2.037392478464773e+02
4.710000000000001e-12 -4.408702074425804e+02 2.028511901574292e+02
4.712000000000000e-12 -4.408702561499240e+02 2.017438015823366e+02
4.714000000000000e-12 -4.408702072956769e+02 2.004245739006408e+02
4.716000000000001e-12 -4.408702052794765e+02 1.989109438159403e+02
4.718000000000001e-12 -4.408701492309673e+02 1.972307752780841e+02
4.720000000000000e-12 -4.408700131620491e+02 1.954230977295482e+02
4.722000000000000e-12 -4.408698777843455e+02 1.935377539530529e+02
4.724000000000000e-12 -4.408697140481281e+02 1.916340374611027e+02
4.726000000000001e-12 -4.408695762189357e+02 1.897776511560032e+02
4.728000000000000e-12 -4.408694173415081e+02 1.880363960863978e+02
4.730000000000000e-12 -4.408692867086647e+02 1.864760388505647e+02
4.732000000000000e-12 -4.408691655206226e+02 1.851573109381956e+02
4.734000000000001e-12 -4.408691161402394e+02 1.841331211314564e+02
4.736000000000000e-12 -4.408690372542446e+02 1.834443547178689e+02
4.738000000000000e-12 -4.408689821292530e+02 1.831163600439821e+02
4.740000000000000e-12 -4.408689971416754e+02 1.831588526721966e+02
4.742000000000001e-12 -4.408690569653868e+02 1.835678541597103e+02
4.744000000000000e-12 -4.408691145824244e+02 1.843277905599532e+02
4.746000000000000e-12 -4.408691831513993e+02 1.854131616175186e+02
4.748000000000000e-12 -4.408692311313703e+02 1.867901344561566e+02
4.750000000000001e-12 -4.408693294681582e+02 1.884185079250820e+02
4.752000000000001e-12 -4.408694217241346e+02 1.902537268229706e+02
4.754000000000000e-12 -4.408695028094634e+02 1.922486328478308e+02
4.756000000000000e-12 -4.408696089110242e+02 1.943545957009851e+02
4.758000000000001e-12 -4.408697318618109e+02 1.965219663385101e+02
4.760000000000001e-12 -4.408698771753063e+02 1.987006044609531e+02
4.762000000000000e-12 -4.408699523255587e+02 2.008404946637032e+02
4.764000000000000e-12 -4.408700103853063e+02 2.028931897559034e+02
4.766000000000000e-12 -4.408701139051294e+02 2.048135385898428e+02
4.768000000000001e-12 -4.408702002163483e+02 2.065603264847012e+02
4.770000000000000e-12 -4.408702549752190e+02 2.080973403906857e+02
4.772000000000000e-12 -4.408703244928881e+02 2.093952319427788e+02
4.774000000000000e-12 -4.408703679569135e+02 2.104326068070472e+02
4.776000000000001e-12 -4.408703735157248e+02 2.111961332800585e+02
4.778000000000000e-12 -4.408703799525200e+02 2.116803074323508e+02
4.780000000000000e-12 -4.408703607801651e+02 2.118867035689290e+02
4.782000000000000e-12 -4.408703359504204e+02 2.118229596371206e+02
4.784000000000001e-12 -4.408703155558749e+02 2.115014256264038e+02
4.786000000000000e-12 -4.408702796380454e+02 2.109382704846462e+02
4.788000000000000e-12 -4.408702590500047e+02 2.101543591049676e+02
4.790000000000000e-12 -4.408701800215597e+02 2.091767759659768e+02
4.792000000000001e-12 -4.408700960161349e+02 2.080396010925842e+02
4.794000000000000e-12 -4.408700345778077e+02 2.067836335947337e+02
4.796000000000000e-12 -4.408699022262426e+02 2.054549855682780e+02
4.798000000000000e-12 -4.408698335133780e+02 2.041023545865400e+02
4.800000000000001e-12 -4.408697461840443e+02 2.027732950607460e+02
4.802000000000001e-12 -4.408696657732091e+02 2.015111200882068e+02
4.804000000000000e-12 -4.408696039775061e+02 2.003534715439212e+02
4.806000000000000e-12 -4.408695746619198e+02 1.993315033182565e+02
4.808000000000001e-12 -4.408695875532546e+02 1.984688026036203e+02
4.810000000000001e-12 -4.408695313358764e+02 1.977811140738869e+02
4.812000000000000e-12 -4.408695486893170e+02 1.972772711634371e+02
4.814000000000000e-12 -4.408695654741774e+02 1.969602957447978e+02
4.816000000000000e-12 -4.408695447510303e+02 1.968285057443413e+02
4.818000000000001e-12 -4.408695628589095e+02 1.968761495395606e+02
4.820000000000000e-12 -4.408696223079870e+02 1.970932656901230e+02
4.822000000000000e-12 -4.408696737933890e+02 1.974652670719383e+02
4.824000000000000e-12 -4.408697299773231e+02 1.979729812959906e+02
4.826000000000001e-12 -4.408697900993668e+02 1.985933793640824e+02
4.828000000000000e-12 -4.408698446033407e+02 1.993004076116891e+02
4.830000000000000e-12 -4.408698975279212e+02 2.000661132441132e+02
4.832000000000000e-12 -4.408699755219372e+02 2.008619466088497e+02
4.834000000000001e-12 -4.408700209926192e+02 2.016592121212814e+02
4.836000000000000e-12 -4.408700469170901e+02 2.024289298278045e+02
4.838000000000000e-12 -4.408700808463768e+02 2.031424810309850e+02
4.840000000000000e-12 -4.408701036336614e+02 2.037727890764956e+02
4.842000000000001e-12 -4.408701240359753e+02 2.042959788287089e+02
4.844000000000001e-12 -4.408701668578810e+02 2.046925312407185e+02
4.846000000000000e-12 -4.408702317834509e+02 2.049473700293152e+02
4.848000000000000e-12 -4.408702688332265e+02 2.050508745656700e+02
4.850000000000001e-12 -4.408702689711473e+02 2.050001961092245e+02
4.852000000000001e-12 -4.408702541147617e+02 2.047994503385283e+02
4.854000000000000e-12 -4.408702259877393e+02 2.044592895271720e+02
4.856000000000000e-12 -4.408701844789359e+02 2.039960871063135e+02
4.858000000000001e-12 -4.408701182338307e+02 2.034296998396655e+02
4.860000000000001e-12 -4.408701237345557e+02 2.027804635698513e+02
4.862000000000000e-12 -4.408700695007143e+02 2.020683594481144e+02
4.864000000000000e-12 -4.408700369276708e+02 2.013146957589817e+02
4.866000000000000e-12 -4.408699856947129e+02 2.005435091161088e+02
4.868000000000001e-12 -4.408698909818481e+02 1.997810095479360e+02
4.870000000000000e-12 -4.408698402626134e+02 1.990545816598406e+02
4.872000000000000e-12 -4.408697365121157e+02 1.983926925494833e+02
4.874000000000000e-12 -4.408696316813705e+02 1.978238784586514e+02
4.876000000000001e-12 -4.408695871203103e+02 1.973740073565497e+02
4.878000000000000e-12 -4.408695611798148e+02 1.970628049846204e+02
4.880000000000000e-12 -4.408696320006499e+02 1.969010565851222e+02
4.882000000000000e-12 -4.408696478582021e+02 1.968895956419175e+02
4.884000000000001e-12 -4.408697001186055e+02 1.970194436040282e+02
4.886000000000000e-12 -4.408697513061278e+02 1.972732599404798e+02
4.888000000000000e-12 -4.408697859437445e+02 1.976273069377572e+02
4.890000000000000e-12 -4.408698522218232e+02 1.980536449484544e+02
4.892000000000001e-12 -4.408698954957455e+02 1.985227009977941e+02
4.894000000000001e-12 -4.408699832225593e+02 1.990051475377419e+02
4.896000000000000e-12 -4.408700188508474e+02 1.994734236907723e+02
4.898000000000000e-12 -4.408700969676183e+02 1.999030610230124e+02
4.900000000000001e-12 -4.408701243088319e+02 2.002731856860760e+02
4.902000000000001e-12 -4.408701452014488e+02 2.005665258137819e+02
4.904000000000000e-12 -4.408701494016809e+02 2.007700474113491e+02
4.906000000000000e-12 -4.408701696429443e+02 2.008753767366358e+02
4.908000000000000e-12 -4.408701391079967e+02 2.008785760823936e+02
4.910000000000001e-12 -4.408701457910482e+02 2.007799339856464e+02
4.912000000000000e-12 -4.408701159516463e+02 2.005829403456372e+02
4.914000000000000e-12 -4.408701097575938e+02 2.002927432277774e+02
4.916000000000000e-12 -4.408701137375671e+02 1.999165842278884e+02
4.918000000000001e-12 -4.408700512165840e+02 1.994648115456001e+02
4.920000000000000e-12 -4.408700406080232e+02 1.989501576700523e+02
4.922000000000000e-12 -4.408700267045598e+02 1.983867049729307e+02
4.924000000000000e-12 -4.408700241490153e+02 1.977893707575222e+02
4.926000000000001e-12 -4.408699860862438e+02 1.971739740317980e+02
4.928000000000000e-12 -4.408699220718314e+02 1.965574469767147e+02
4.930000000000000e-12 -4.408699156674180e+02 1.959576590346133e+02
4.932000000000000e-12 -4.408698714565510e+02 1.953930708528047e+02
4.934000000000001e-12 -4.408698000632972e+02 1.948825399869141e+02
4.936000000000001e-12 -4.408697405029653e+02 1.944454752871511e+02
4.938000000000000e-12 -4.408696999625829e+02 1.941020541521432e+02
4.940000000000000e-12 -4.408696847950515e+02 1.938724517652732e+02
4.942000000000001e-12 -4.408695797035477e+02 1.937748673158572e+02
4.944000000000001e-12 -4.408695400880777e+02 1.938239373931993e+02
4.946000000000000e-12 -4.408695632450668e+02 1.940301648533919e+02
4.948000000000000e-12 -4.408695173683801e+02 1.943996002340577e+02
4.950000000000001e-12 -4.408695094184869e+02 1.949335567955047e+02
4.952000000000001e-12 -4.408695616380317e+02 1.956278179799483e+02
4.954000000000000e-12 -4.408695636305865e+02 1.964716936126542e+02
4.956000000000000e-12 -4.408695835022049e+02 1.974478642271151e+02
4.958000000000000e-12 -4.408696809820286e+02 1.985334744649227e+02
4.960000000000001e-12 -4.408697267001270e+02 1.997019194962936e+02
4.962000000000000e-12 -4.408697748328334e+02 2.009245176199711e+02
4.964000000000000e-12 -4.408698442528419e+02 2.021723146455513e+02
4.966000000000000e-12 -4.408698556067350e+02 2.034175943311167e+02
4.968000000000001e-12 -4.408699100168949e+02 2.046345137446005e+02
4.970000000000000e-12 -4.408699451715615e+02 2.057995876525076e+02
4.972000000000000e-12 -4.408699416260724e+02 2.068918906669245e+02
4.974000000000000e-12 -4.408699873979565e+02 2.078932489204639e+02
4.976000000000001e-12 -4.408699972639945e+02 2.087888645676322e+02
4.978000000000000e-12 -4.408699907763244e+02 2.095671976367813e+02
4.980000000000000e-12 -4.408700152513624e+02 2.102191861380962e+02
4.982000000000000e-12 -4.408700049394951e+02 2.107375463640543e+02
4.984000000000001e-12 -4.408700467556595e+02 2.111165750374875e+02
4.986000000000001e-12 -4.408700540154498e+02 2.113525065264541e+02
4.988000000000000e-12 -4.408700639724818e+02 2.114435939375010e+02
4.990000000000000e-12 -4.408700356834394e+02 2.113902938520385e+02
4.992000000000001e-12 -4.408700468942367e+02 2.111961609366240e+02
4.994000000000001e-12 -4.408700410432532e+02 2.108684989406061e+02
4.996000000000000e-12 -4.408700391903103e+02 2.104184264346790e+02
4.998000000000000e-12 -4.408699952004802e+02 2.098612109960798e+02
5.000000000000001e-12 -4.408699785033493e+02 2.092165272106682e+02
5.002000000000001e-12 -4.408699283651114e+02 2.085074359303944e+02
5.004000000000000e-12 -4.408698812848267e+02 2.077584168639522e+02
5.006000000000000e-12 -4.408698503297895e+02 2.069934546949509e+02
5.008000000000000e-12 -4.408697929092646e+02 2.062349451878498e+02
5.010000000000001e-12 -4.408697871403015e+02 2.055029179582434e+02
5.012000000000000e-12 -4.408697714462533e+02 2.048146340123321e+02
5.014000000000000e-12 -4.408697615467578e+02 2.041846151246604e+02
5.016000000000000e-12 -4.408697375629364e+02 2.036237875675982e+02
5.018000000000001e-12 -4.408697491316010e+02 2.031384302820521e+02
5.020000000000000e-12 -4.408697571451714e+02 2.027296785584379e+02
5.022000000000000e-12 -4.408698518837504e+02 2.023925613749265e+02
5.024000000000000e-12 -4.408699107977241e+02 2.021155226032021e+02
5.026000000000001e-12 -4.408699479415853e+02 2.018823976966505e+02
5.028000000000001e-12 -4.408699936247570e+02 2.016765332368912e+02
5.030000000000000e-12 -4.408699480003881e+02 2.014850245392408e+02
5.032000000000000e-12 -4.408699156645183e+02 2.013019372442412e+02
5.034000000000001e-12 -4.408698776202660e+02 2.011299931743015e+02
5.036000000000001e-12 -4.408698368731120e+02 2.009792256532977e+02
5.038000000000000e-12 -4.408698126393296e+02 2.008614611408293e+02
5.040000000000000e-12 -4.408698162873973e+02 2.007832679801512e+02
5.042000000000001e-12 -4.408698084079679e+02 2.007455184983522e+02
5.044000000000001e-12 -4.408697973527213e+02 2.007467435343200e+02
5.046000000000000e-12 -4.408697891619168e+02 2.007835509780400e+02
5.048000000000000e-12 -4.408697850740317e+02 2.008508540161202e+02
5.050000000000000e-12 -4.408698550621073e+02 2.009420193736662e+02
5.052000000000001e-12 -4.408698608517818e+02 2.010483871589836e+02
5.054000000000000e-12 -4.408698654643780e+02 2.011593227735368e+02
5.056000000000000e-12 -4.408699005345194e+02 2.012629486448490e+02
5.058000000000000e-12 -4.408699087686243e+02 2.013467407339158e+02
5.060000000000001e-12 -4.408698758073686e+02 2.013980852707539e+02
5.062000000000000e-12 -4.408699349498324e+02 2.014050041822663e+02
5.064000000000000e-12 -4.408699698447416e+02 2.013564164601343e+02
5.066000000000000e-12 -4.408699840341001e+02 2.012429176512653e+02
5.068000000000001e-12 -4.408699894545302e+02 2.010586867975360e+02
5.070000000000000e-12 -4.408700075080625e+02 2.008031615911853e+02
5.072000000000000e-12 -4.408699989991457e+02 2.004820954523151e+02
5.074000000000000e-12 -4.408699548730451e+02 2.001083464020507e+02
5.076000000000001e-12 -4.408698563201611e+02 1.997021473960418e+02
5.078000000000001e-12 -4.408698061778969e+02 1.992903915572801e+02
5.080000000000000e-12 -4.408696883836189e+02 1.989050662012199e+02
5.082000000000000e-12 -4.408695934918178e+02 1.985810585154073e+02
5.084000000000001e-12 -4.408695273432394e+02 1.983536066027143e+02
5.086000000000001e-12 -4.408694335529128e+02 1.982552431881315e+02
5.088000000000000e-12 -4.408693437110544e+02 1.983118950648824e+02
5.090000000000000e-12 -4.408693342451942e+02 1.985389045166446e+02
5.092000000000001e-12 -4.408693595085660e+02 1.989393873518248e+02
5.094000000000001e-12 -4.408694503947914e+02 1.995054481013408e+02
5.096000000000000e-12 -4.408695139920574e+02 2.002192624586140e+02
5.098000000000000e-12 -4.408695790285365e+02 2.010536196189168e+02
5.100000000000000e-12 -4.408696557622244e+02 2.019735035670599e+02
5.102000000000001e-12 -4.408697450258695e+02 2.029386690476169e+02
5.104000000000000e-12 -4.408699063977159e+02 2.039063415438917e+02
5.106000000000000e-12 -4.408700231335368e+02 2.048329438156525e+02
5.108000000000000e-12 -4.408700416321647e+02 2.056757122075387e+02
5.110000000000001e-12 -4.408701359062613e+02 2.063950025164922e+02
5.112000000000000e-12 -4.408702098195876e+02 2.069561521168620e+02
5.114000000000000e-12 -4.408702496456106e+02 2.073307802691122e+02
5.116000000000000e-12 -4.408702570491589e+02 2.074986726677885e+02
5.118000000000001e-12 -4.408702388860028e+02 2.074493702769413e+02
5.120000000000001e-12 -4.408702203505611e+02 2.071819679160381e+02
5.122000000000000e-12 -4.408701965734675e+02 2.067045455997518e+02
5.124000000000000e-12 -4.408701434395781e+02 2.060335324376282e+02
5.126000000000001e-12 -4.408700675366608e+02 2.051927826590588e+02
5.128000000000001e-12 -4.408700053793225e+02 2.042126361535911e+02
5.130000000000000e-12 -4.408698941714975e+02 2.031287960809796e+02
5.132000000000000e-12 -4.408698732294890e+02 2.019811668905110e+02
5.134000000000001e-12 -4.408697182296584e+02 2.008121195365673e+02
5.136000000000001e-12 -4.408696339746661e+02 1.996650554288644e+02
5.138000000000000e-12 -4.408695367906890e+02 1.985834614468563e+02
5.140000000000000e-12 -4.408694901818275e+02 1.976089556802571e+02
5.142000000000001e-12 -4.408694133745885e+02 1.967784072084670e+02
5.144000000000001e-12 -4.408693485226729e+02 1.961219146297204e+02
5.146000000000000e-12 -4.408693517235166e+02 1.956621579632020e+02
5.148000000000000e-12 -4.408693541179005e+02 1.954142106642445e+02
5.150000000000000e-12 -4.408693493282897e+02 1.953854774182625e+02
5.152000000000001e-12 -4.408693664104279e+02 1.955754452016713e+02
5.154000000000000e-12 -4.408694036297730e+02 1.959754490683068e+02
5.156000000000000e-12 -4.408694672133939e+02 1.965686422061211e+02
5.158000000000000e-12 -4.408695903097025e+02 1.973296392074110e+02
5.160000000000001e-12 -4.408697326979542e+02 1.982246884825358e+02
5.162000000000000e-12 -4.408698557626849e+02 1.992130677822359e+02
5.164000000000000e-12 -4.408699221051319e+02 2.002484526423523e+02
5.166000000000000e-12 -4.408700387166392e+02 2.012802804157932e+02
5.168000000000001e-12 -4.408701444268177e+02 2.022567647534053e+02
5.170000000000001e-12 -4.408702870487137e+02 2.031290873237082e+02
5.172000000000000e-12 -4.408703382462102e+02 2.038550757816055e+02
5.174000000000000e-12 -4.408704096761984e+02 2.044017200427109e+02
5.176000000000001e-12 -4.408704363571803e+02 2.047468615895104e+02
5.178000000000001e-12 -4.408704276077591e+02 2.048804786006864e+02
5.180000000000000e-12 -4.408703843330809e+02 2.048052566843989e+02
5.182000000000000e-12 -4.408703268904736e+02 2.045364342724617e+02
5.184000000000001e-12 -4.408702380078306e+02 2.041010079473815e+02
5.186000000000001e-12 -4.408701604894742e+02 2.035364264806937e+02
5.188000000000000e-12 -4.408700617769578e+02 2.028886388831113e+02
5.190000000000000e-12 -4.408699401475733e+02 2.022090563094086e+02
5.192000000000000e-12 -4.408698665280762e+02 2.015509702542060e+02
5.194000000000001e-12 -4.408697303153085e+02 2.009658211535851e+02
5.196000000000000e-12 -4.408696381617316e+02 2.004992249629711e+02
5.198000000000000e-12 -4.408695627238638e+02 2.001866086147107e+02
5.200000000000000e-12 -4.408695671004764e+02 2.000498843542933e+02
5.202000000000001e-12 -4.408695618486817e+02 2.000972606680989e+02
5.204000000000000e-12 -4.408695965041957e+02 2.003242140188212e+02
5.206000000000000e-12 -4.408696660348211e+02 2.007148836613867e+02
5.208000000000000e-12 -4.408697196128078e+02 2.012442295902385e+02
5.210000000000001e-12 -4.408697467827804e+02 2.018798474197694e+02
5.212000000000000e-12 -4.408698208562883e+02 2.025838298210719e+02
5.214000000000000e-12 -4.408699279097499e+02 2.033145843452329e+02
5.216000000000000e-12 -4.408700330575419e+02 2.040284906948816e+02
5.218000000000001e-12 -4.408700961896703e+02 2.046817425183269e+02
5.220000000000001e-12 -4.408702237492279e+02 2.052325177074649e+02
5.222000000000000e-12 -4.408703107214239e+02 2.056431632359839e+02
5.224000000000000e-12 -4.408703335365294e+02 2.058816718360368e+02
5.226000000000001e-12 -4.408703844588912e+02 2.059228195352940e+02
5.228000000000001e-12 -4.408703763227442e+02 2.057492236358850e+02
5.230000000000000e-12 -4.408703621462773e+02 2.053514969279202e+02
5.232000000000000e-12 -4.408703479293073e+02 2.047289030833683e+02
5.234000000000001e-12 -4.408703242508649e+02 2.038909911876325e+02
5.236000000000001e-12 -4.408702416461260e+02 2.028584016233627e+02
5.238000000000000e-12 -4.408701367422749e+02 2.016625546784095e+02
5.240000000000000e-12 -4.408700223050284e+02 2.003444286101185e+02
5.242000000000000e-12 -4.408699091740253e+02 1.989521963855412e+02
5.244000000000001e-12 -4.408698150566236e+02 1.975379722435537e+02
5.246000000000000e-12 -4.408697143795658e+02 1.961539897964377e+02
5.248000000000000e-12 -4.408695646693063e+02 1.948479979351413e+02
5.250000000000000e-12 -4.408695077684703e+02 1.936598410732252e+02
5.252000000000001e-12 -4.408694501890078e+02 1.926213153223460e+02
5.254000000000000e-12 -4.408694509620294e+02 1.917573381659361e+02
5.256000000000000e-12 -4.408694078878326e+02 1.910863531041630e+02
5.258000000000000e-12 -4.408693650465194e+02 1.906203040322680e+02
5.260000000000001e-12 -4.408693898118606e+02 1.903650433749072e+02
5.262000000000001e-12 -4.408694111825575e+02 1.903208064115982e+02
5.264000000000000e-12 -4.408694466201758e+02 1.904818903166749e+02
5.266000000000000e-12 -4.408694931694961e+02 1.908358188531735e+02
5.268000000000001e-12 -4.408695627412457e+02 1.913628944843733e+02
5.270000000000001e-12 -4.408696160351251e+02 1.920377051450332e+02
5.272000000000000e-12 -4.408696843258564e+02 1.928318159790602e+02
5.274000000000000e-12 -4.408697621362295e+02 1.937153224503596e+02
5.276000000000001e-12 -4.408698216179992e+02 1.946576032547701e+02
5.278000000000001e-12 -4.408698645416432e+02 1.956278092531553e+02
5.280000000000000e-12 -4.408699055363124e+02 1.965956534708284e+02
5.282000000000000e-12 -4.408699369386065e+02 1.975329598968788e+02
5.284000000000001e-12 -4.408700016786497e+02 1.984154413357625e+02
5.286000000000001e-12 -4.408700388421587e+02 1.992234962015973e+02
5.288000000000000e-12 -4.408700600667252e+02 1.999420025293655e+02
5.290000000000000e-12 -4.408700194815597e+02 2.005608106931542e+02
5.292000000000000e-12 -4.408700213638249e+02 2.010757505717890e+02
5.294000000000001e-12 -4.408700261201536e+02 2.014886030689237e+02
5.296000000000000e-12 -4.408699792918338e+02 2.018056825555749e+02
5.298000000000000e-12 -4.408699411931854e+02 2.020362790504003e+02
5.300000000000000e-12 -4.408698639257738e+02 2.021918160013261e+02
5.302000000000001e-12 -4.408698289134739e+02 2.022859625030356e+02
5.304000000000000e-12 -4.408698103425934e+02 2.023351142895884e+02
5.306000000000000e-12 -4.408697374166711e+02 2.023575889225807e+02
5.308000000000000e-12 -4.408697041347422e+02 2.023716267727889e+02
5.310000000000001e-12 -4.408696555810760e+02 2.023939343926770e+02
5.312000000000001e-12 -4.408696492352081e+02 2.024382789730622e+02
5.314000000000000e-12 -4.408696519372318e+02 2.025138737664533e+02
5.316000000000000e-12 -4.408696616751573e+02 2.026246406046358e+02
