5.584000000000000e-12 -5.472558048461392e+02 7.171274756141846e+02
5.585000000000000e-12 -5.472558486736315e+02 7.181197539414545e+02
5.586000000000001e-12 -5.472559730015057e+02 7.188537933008869e+02
5.587000000000000e-12 -5.472559968551473e+02 7.193050309591613e+02
5.588000000000001e-12 -5.472560136031883e+02 7.194537039221022e+02
5.589000000000001e-12 -5.472560491868757e+02 7.192857131608413e+02
5.590000000000000e-12 -5.472560627896227e+02 7.187938148441035e+02
5.591000000000001e-12 -5.472560560518838e+02 7.179786521319380e+02
5.592000000000000e-12 -5.472560543635633e+02 7.168490223091994e+02
5.593000000000000e-12 -5.472560098027363e+02 7.154211677141273e+02
5.594000000000001e-12 -5.472559653437015e+02 7.137175089792808e+02
5.595000000000000e-12 -5.472559045980331e+02 7.117660886571725e+02
5.596000000000001e-12 -5.472558093500866e+02 7.096005572656745e+02
5.597000000000000e-12 -5.472557211430775e+02 7.072598723138791e+02
5.598000000000000e-12 -5.472556255059914e+02 7.047877108544724e+02
5.599000000000001e-12 -5.472555465194959e+02 7.022314908952824e+02
5.600000000000000e-12 -5.472554019140272e+02 6.996407393325807e+02
5.601000000000000e-12 -5.472553068385363e+02 6.970652138876521e+02
5.602000000000001e-12 -5.472551555910280e+02 6.945532575167628e+02
5.603000000000000e-12 -5.472550747548836e+02 6.921503920130444e+02
5.604000000000001e-12 -5.472549923398331e+02 6.898983100405159e+02
5.605000000000000e-12 -5.472548927229682e+02 6.878339678858850e+02
5.606000000000000e-12 -5.472547813776092e+02 6.859886761719112e+02
5.607000000000001e-12 -5.472547667601642e+02 6.843877351216445e+02
5.608000000000000e-12 -5.472547223677090e+02 6.830501143231020e+02
5.609000000000001e-12 -5.472547507295436e+02 6.819882903898763e+02
5.610000000000001e-12 -5.472548039088408e+02 6.812095050951464e+02
5.611000000000000e-12 -5.472547756749235e+02 6.807177922433401e+02
5.612000000000001e-12 -5.472547773761576e+02 6.805148840315522e+02
5.613000000000000e-12 -5.472547819496239e+02 6.806002080477903e+02
5.614000000000000e-12 -5.472548215373986e+02 6.809708016348877e+02
5.615000000000001e-12 -5.472548392159362e+02 6.816217330001600e+02
5.616000000000000e-12 -5.472548535024459e+02 6.825470011162460e+02
5.617000000000001e-12 -5.472548488346772e+02 6.837405985580838e+02
5.618000000000000e-12 -5.472548753903051e+02 6.851972965864700e+02
5.619000000000000e-12 -5.472548863334451e+02 6.869124835489774e+02
5.620000000000001e-12 -5.472548673309823e+02 6.888813082308801e+02
5.621000000000000e-12 -5.472549090210068e+02 6.910977734178190e+02
5.622000000000000e-12 -5.472548930370099e+02 6.935544689873291e+02
5.623000000000001e-12 -5.472549052210120e+02 6.962425065137656e+02
5.624000000000000e-12 -5.472549266365537e+02 6.991512914692131e+02
5.625000000000001e-12 -5.472549682268133e+02 7.022682080861296e+02
5.626000000000000e-12 -5.472550317589627e+02 7.055776527689662e+02
5.627000000000000e-12 -5.472551079018699e+02 7.090599058742724e+02
5.628000000000001e-12 -5.472551917718620e+02 7.126910842430606e+02
5.629000000000000e-12 -5.472552624946089e+02 7.164437781775224e+02
5.630000000000000e-12 -5.472553552032948e+02 7.202876912251116e+02
5.631000000000001e-12 -5.472554677856286e+02 7.241906573450707e+02
5.632000000000000e-12 -5.472554795433684e+02 7.281196344680682e+02
5.633000000000001e-12 -5.472555013508992e+02 7.320417034011272e+02
5.634000000000000e-12 -5.472555869314474e+02 7.359257753067536e+02
5.635000000000000e-12 -5.472556127226197e+02 7.397442333588913e+02
5.636000000000001e-12 -5.472556177457634e+02 7.434739052238186e+02
5.637000000000000e-12 -5.472556488398282e+02 7.470964845724022e+02
5.638000000000001e-12 -5.472557110285800e+02 7.505981109931391e+02
5.639000000000001e-12 -5.472556953862003e+02 7.539683043526968e+02
5.640000000000000e-12 -5.472557155502082e+02 7.571989603156800e+02
5.641000000000001e-12 -5.472557093802394e+02 7.602831417890869e+02
5.642000000000000e-12 -5.472556769341199e+02 7.632139930383037e+02
5.643000000000000e-12 -5.472556669620060e+02 7.659843272185925e+02
5.644000000000001e-12 -5.472556745896403e+02 7.685864719796291e+02
5.645000000000000e-12 -5.472556191512317e+02 7.710122092329930e+02
5.646000000000001e-12 -5.472556072894528e+02 7.732534039260245e+02
5.647000000000000e-12 -5.472556330292591e+02 7.753031811998950e+02
5.648000000000000e-12 -5.472556364950553e+02 7.771561627090894e+02
5.649000000000001e-12 -5.472556307816883e+02 7.788075862190248e+02
5.650000000000000e-12 -5.472556461294606e+02 7.802522311368671e+02
5.651000000000000e-12 -5.472556689953660e+02 7.814844897506450e+02
5.652000000000001e-12 -5.472556565189378e+02 7.824990383738628e+02
5.653000000000000e-12 -5.472556494391623e+02 7.832913226315196e+02
5.654000000000001e-12 -5.472556428034520e+02 7.838581962957943e+02
5.655000000000000e-12 -5.472556090454440e+02 7.841987348858714e+02
5.656000000000000e-12 -5.472555911751618e+02 7.843156436467549e+02
5.657000000000001e-12 -5.472555554616731e+02 7.842160281746592e+02
5.658000000000000e-12 -5.472555197184779e+02 7.839109886178313e+02
5.659000000000001e-12 -5.472555235795598e+02 7.834148006742664e+02
5.660000000000001e-12 -5.472554698612801e+02 7.827432798308300e+02
5.661000000000000e-12 -5.472554371828265e+02 7.819113614050030e+02
5.662000000000001e-12 -5.472554670579063e+02 7.809313190902933e+02
5.663000000000000e-12 -5.472554897987571e+02 7.798134786674206e+02
5.664000000000000e-12 -5.472554290840012e+02 7.785678022551092e+02
5.665000000000001e-12 -5.472554213950525e+02 7.772037670419596e+02
5.666000000000000e-12 -5.472554258072480e+02 7.757288511509554e+02
5.667000000000001e-12 -5.472554293400530e+02 7.741476496427914e+02
5.668000000000000e-12 -5.472554209623471e+02 7.724628215487974e+02
5.669000000000000e-12 -5.472555018174379e+02 7.706758338983250e+02
5.670000000000001e-12 -5.472555030709298e+02 7.687867478150002e+02
5.671000000000000e-12 -5.472555650117494e+02 7.667951400868262e+02
5.672000000000000e-12 -5.472555367677858e+02 7.647018364888560e+02
5.673000000000001e-12 -5.472555442205130e+02 7.625094400921071e+02
5.674000000000000e-12 -5.472555472849791e+02 7.602224107534605e+02
5.675000000000001e-12 -5.472555240750196e+02 7.578467245208814e+02
5.676000000000000e-12 -5.472555106933324e+02 7.553890948412931e+02
5.677000000000000e-12 -5.472554740462754e+02 7.528565465945929e+02
5.678000000000001e-12 -5.472554827989159e+02 7.502564029085794e+02
5.679000000000000e-12 -5.472554466282353e+02 7.475966863715190e+02
5.680000000000001e-12 -5.472554561148257e+02 7.448860345325030e+02
5.681000000000001e-12 -5.472553877318394e+02 7.421330427690841e+02
5.682000000000000e-12 -5.472553768398953e+02 7.393460258594757e+02
5.683000000000001e-12 -5.472553873315742e+02 7.365331069741712e+02
5.684000000000000e-12 -5.472553847613782e+02 7.337016830377280e+02
5.685000000000000e-12 -5.472553515050462e+02 7.308578097867705e+02
5.686000000000001e-12 -5.472553710386162e+02 7.280063587323932e+02
5.687000000000000e-12 -5.472553697576029e+02 7.251514738610124e+02
5.688000000000001e-12 -5.472553188704012e+02 7.222966994729953e+02
5.689000000000000e-12 -5.472553345403649e+02 7.194458552606991e+02
5.690000000000000e-12 -5.472552821980056e+02 7.166044362569337e+02
5.691000000000001e-12 -5.472552809295842e+02 7.137802598194377e+02
5.692000000000000e-12 -5.472552735046212e+02 7.109832066625648e+02
5.693000000000000e-12 -5.472552410057347e+02 7.082245917846188e+02
5.694000000000001e-12 -5.472552352609052e+02 7.055164407339589e+02
5.695000000000000e-12 -5.472551589418875e+02 7.028705237217830e+02
5.696000000000001e-12 -5.472551532455187e+02 7.002982494449841e+02
5.697000000000000e-12 -5.472551649775370e+02 6.978111487992120e+02
5.698000000000000e-12 -5.472551388710098e+02 6.954203036832795e+02
5.699000000000001e-12 -5.472551774112493e+02 6.931351663182407e+02
5.700000000000000e-12 -5.472551362506272e+02 6.909624955955699e+02
5.701000000000000e-12 -5.472551333221774e+02 6.889057753729095e+02
5.702000000000001e-12 -5.472551397464250e+02 6.869649747367138e+02
5.703000000000000e-12 -5.472551278549112e+02 6.851367794006424e+02
5.704000000000001e-12 -5.472550836783927e+02 6.834155953251303e+02
5.705000000000000e-12 -5.472550904964914e+02 6.817945357263708e+02
5.706000000000000e-12 -5.472551565901730e+02 6.802665288843075e+02
5.707000000000001e-12 -5.472551651274410e+02 6.788258848804651e+02
5.708000000000000e-12 -5.472551797491059e+02 6.774691110183247e+02
5.709000000000001e-12 -5.472551442347590e+02 6.761949658987518e+02
5.710000000000001e-12 -5.472551651186799e+02 6.750049710777540e+02
5.711000000000000e-12 -5.472551388859398e+02 6.739038535744367e+02
5.712000000000001e-12 -5.472550850454164e+02 6.728994088708919e+02
5.713000000000000e-12 -5.472550900715723e+02 6.720018173500299e+02
5.714000000000000e-12 -5.472550507777463e+02 6.712227637595170e+02
5.715000000000001e-12 -5.472550519538665e+02 6.705744528252623e+02
5.716000000000000e-12 -5.472550039879033e+02 6.700686119086284e+02
5.717000000000001e-12 -5.472550051441863e+02 6.697156566401869e+02
5.718000000000000e-12 -5.472550000454569e+02 6.695237806464602e+02
5.719000000000000e-12 -5.472549781436221e+02 6.694983551202821e+02
5.720000000000001e-12 -5.472549909136977e+02 6.696422377723466e+02
5.721000000000000e-12 -5.472549764780615e+02 6.699568917343029e+02
5.722000000000000e-12 -5.472549876372394e+02 6.704431752421298e+02
5.723000000000001e-12 -5.472549853619383e+02 6.711014052909966e+02
5.724000000000000e-12 -5.472550086588770e+02 6.719312429441740e+02
5.725000000000001e-12 -5.472549634702847e+02 6.729313323860123e+02
5.726000000000000e-12 -5.472549852877182e+02 6.740986629162346e+02
5.727000000000000e-12 -5.472549907213272e+02 6.754286065961583e+02
5.728000000000001e-12 -5.472549990353860e+02 6.769157670004702e+02
5.729000000000000e-12 -5.472550441934965e+02 6.785543560867945e+02
5.730000000000001e-12 -5.472550301351711e+02 6.803379682896284e+02
5.731000000000001e-12 -5.472550144520246e+02 6.822596850983351e+02
5.732000000000000e-12 -5.472549959495784e+02 6.843128696006227e+02
5.733000000000001e-12 -5.472549970606535e+02 6.864918755606893e+02
5.734000000000000e-12 -5.472550411247563e+02 6.887922078471067e+02
5.735000000000000e-12 -5.472550480540577e+02 6.912101326124034e+02
5.736000000000001e-12 -5.472550297576701e+02 6.937416159538551e+02
5.737000000000000e-12 -5.472550223613938e+02 6.963814225166793e+02
5.738000000000001e-12 -5.472550527503197e+02 6.991227871656159e+02
5.739000000000000e-12 -5.472550308849219e+02 7.019569050966126e+02
5.740000000000000e-12 -5.472550813912234e+02 7.048722325493734e+02
5.741000000000001e-12 -5.472551260408510e+02 7.078549291262867e+02
5.742000000000000e-12 -5.472551621731384e+02 7.108896292214548e+02
5.743000000000000e-12 -5.472552129655318e+02 7.139592709152689e+02
5.744000000000001e-12 -5.472552442897510e+02 7.170450278704531e+02
5.745000000000000e-12 -5.472553466987812e+02 7.201267471833571e+02
5.746000000000001e-12 -5.472553824804538e+02 7.231836125777562e+02
5.747000000000000e-12 -5.472554351365125e+02 7.261946801326065e+02
5.748000000000000e-12 -5.472554702328771e+02 7.291393313166259e+02
5.749000000000001e-12 -5.472555198423422e+02 7.319982631302723e+02
5.750000000000000e-12 -5.472555720470194e+02 7.347545238775667e+02
5.751000000000001e-12 -5.472556235342433e+02 7.373939749899239e+02
5.752000000000001e-12 -5.472556531322189e+02 7.399054649222945e+02
5.753000000000000e-12 -5.472556291037938e+02 7.422807319144575e+02
5.754000000000001e-12 -5.472556811668621e+02 7.445137806168032e+02
5.755000000000000e-12 -5.472557191046864e+02 7.465999889463156e+02
5.756000000000000e-12 -5.472556818420492e+02 7.485356987710881e+02
5.757000000000001e-12 -5.472557144967611e+02 7.503183923199283e+02
5.758000000000000e-12 -5.472557226324152e+02 7.519469782299213e+02
5.759000000000001e-12 -5.472556976767480e+02 7.534215948836112e+02
5.760000000000000e-12 -5.472556901871839e+02 7.547433092639985e+02
5.761000000000000e-12 -5.472557036982864e+02 7.559139383534575e+02
5.762000000000001e-12 -5.472556683971056e+02 7.569356754715243e+02
5.763000000000000e-12 -5.472556680132466e+02 7.578107952183432e+02
5.764000000000000e-12 -5.472556548350817e+02 7.585414252694106e+02
5.765000000000001e-12 -5.472556288424988e+02 7.591294626288882e+02
5.766000000000000e-12 -5.472555929939739e+02 7.595767895615658e+02
5.767000000000001e-12 -5.472555860634170e+02 7.598856528328289e+02
5.768000000000000e-12 -5.472555861359837e+02 7.600591154807933e+02
5.769000000000000e-12 -5.472555667126890e+02 7.601012292475908e+02
5.770000000000001e-12 -5.472555150849488e+02 7.600162394055236e+02
5.771000000000000e-12 -5.472555325694608e+02 7.598077085814313e+02
5.772000000000001e-12 -5.472555047107053e+02 7.594788928394912e+02
5.773000000000001e-12 -5.472554772332121e+02 7.590329970500043e+02
5.774000000000000e-12 -5.472554792364811e+02 7.584729259683448e+02
5.775000000000001e-12 -5.472554681384363e+02 7.578012275256339e+02
5.776000000000000e-12 -5.472555313764481e+02 7.570207289338938e+02
5.777000000000000e-12 -5.472554955167242e+02 7.561362586338706e+02
5.778000000000001e-12 -5.472555034926972e+02 7.551553502534455e+02
5.779000000000000e-12 -5.472554572128981e+02 7.540872304381447e+02
5.780000000000001e-12 -5.472554104018033e+02 7.529410762011327e+02
5.781000000000001e-12 -5.472554431215425e+02 7.517245241978542e+02
5.782000000000000e-12 -5.472554215336802e+02 7.504435302058736e+02
5.783000000000001e-12 -5.472553770168627e+02 7.491027499135070e+02
5.784000000000000e-12 -5.472554831894978e+02 7.477058685065381e+02
5.785000000000000e-12 -5.472554622401769e+02 7.462554885307081e+02
5.786000000000001e-12 -5.472554784797522e+02 7.447526372938642e+02
5.787000000000000e-12 -5.472554908800968e+02 7.431969077627166e+02
5.788000000000001e-12 -5.472554781431737e+02 7.415869998819816e+02
5.789000000000000e-12 -5.472554729808544e+02 7.399216577812699e+02
5.790000000000000e-12 -5.472554875158195e+02 7.382006401097727e+02
5.791000000000001e-12 -5.472554829511594e+02 7.364246693824948e+02
5.792000000000000e-12 -5.472554972637754e+02 7.345950214569934e+02
5.793000000000000e-12 -5.472555283719857e+02 7.327135960579393e+02
5.794000000000001e-12 -5.472555158898019e+02 7.307831571381178e+02
5.795000000000000e-12 -5.472554917684636e+02 7.288074954943321e+02
5.796000000000001e-12 -5.472554937858876e+02 7.267915849480482e+02
5.797000000000000e-12 -5.472554933410930e+02 7.247413444654471e+02
5.798000000000000e-12 -5.472554708106481e+02 7.226644601181926e+02
5.799000000000001e-12 -5.472554391185989e+02 7.205722177704780e+02
5.800000000000000e-12 -5.472554184334289e+02 7.184802224975965e+02
5.801000000000001e-12 -5.472553399445812e+02 7.164072183545110e+02
5.802000000000001e-12 -5.472553343106248e+02 7.143731950349201e+02
5.803000000000000e-12 -5.472552745184153e+02 7.123986852830287e+02
5.804000000000001e-12 -5.472552016194879e+02 7.105045917778402e+02
5.805000000000000e-12 -5.472551819008387e+02 7.087116609529862e+02
5.806000000000000e-12 -5.472551252578027e+02 7.070393325442511e+02
5.807000000000001e-12 -5.472550740937020e+02 7.055049640571206e+02
5.808000000000000e-12 -5.472550761085371e+02 7.041238716511966e+02
5.809000000000001e-12 -5.472550813787876e+02 7.029092196884294e+02
5.810000000000000e-12 -5.472550918783687e+02 7.018717666985380e+02
5.811000000000000e-12 -5.472550800824374e+02 7.010199763762778e+02
5.812000000000001e-12 -5.472550708064308e+02 7.003603323280558e+02
5.813000000000000e-12 -5.472550938659675e+02 6.998976718862971e+02
5.814000000000000e-12 -5.472550936396112e+02 6.996349071100333e+02
5.815000000000001e-12 -5.472551141032352e+02 6.995724425723530e+02
5.816000000000000e-12 -5.472551175342647e+02 6.997082609328112e+02
5.817000000000001e-12 -5.472551344730839e+02 7.000381933657050e+02
5.818000000000000e-12 -5.472551043827058e+02 7.005558964024865e+02
5.819000000000000e-12 -5.472551608002597e+02 7.012524257887909e+02
5.820000000000001e-12 -5.472551852357093e+02 7.021159748108109e+02
5.821000000000000e-12 -5.472552123829332e+02 7.031317322979662e+02
5.822000000000001e-12 -5.472553005287139e+02 7.042808830514193e+02
5.823000000000001e-12 -5.472553349802150e+02 7.055399150127922e+02
5.824000000000000e-12 -5.472553893924621e+02 7.068821994227643e+02
5.825000000000001e-12 -5.472554322215617e+02 7.082805482821442e+02
5.826000000000000e-12 -5.472554376637759e+02 7.097091127575817e+02
5.827000000000000e-12 -5.472554750910720e+02 7.111447596343994e+02
5.828000000000001e-12 -5.472554700939721e+02 7.125678162413008e+02
5.829000000000000e-12 -5.472555391669168e+02 7.139620850860282e+02
5.830000000000001e-12 -5.472555150321202e+02 7.153142096132974e+02
5.831000000000000e-12 -5.472554894310372e+02 7.166126787907035e+02
5.832000000000000e-12 -5.472555073552799e+02 7.178476859970178e+02
5.833000000000001e-12 -5.472555100066210e+02 7.190118540087707e+02
5.834000000000000e-12 -5.472554972272927e+02 7.201007540773850e+02
5.835000000000000e-12 -5.472555097697092e+02 7.211130732140850e+02
5.836000000000001e-12 -5.472555184692106e+02 7.220487229234312e+02
5.837000000000000e-12 -5.472555093865428e+02 7.229046432322771e+02
5.838000000000001e-12 -5.472554953053190e+02 7.236740242001636e+02
5.839000000000000e-12 -5.472555407207952e+02 7.243493515977245e+02
5.840000000000000e-12 -5.472555314904006e+02 7.249253160540862e+02
5.841000000000001e-12 -5.472555191358283e+02 7.254007002472255e+02
5.842000000000000e-12 -5.472555234484154e+02 7.257792617698619e+02
5.843000000000001e-12 -5.472554870571571e+02 7.260698142097827e+02
5.844000000000001e-12 -5.472553713050589e+02 7.262854976387862e+02
5.845000000000000e-12 -5.472553463347587e+02 7.264427927378455e+02
5.846000000000001e-12 -5.472552922966582e+02 7.265602273190796e+02
5.847000000000000e-12 -5.472552620063498e+02 7.266568723774975e+02
5.848000000000000e-12 -5.472551858501670e+02 7.267507778838539e+02
5.849000000000001e-12 -5.472551534012333e+02 7.268576648035340e+02
5.850000000000000e-12 -5.472551008490269e+02 7.269904827857114e+02
5.851000000000001e-12 -5.472551275971524e+02 7.271593090619143e+02
5.852000000000001e-12 -5.472551346568936e+02 7.273707545693372e+02
5.853000000000000e-12 -5.472550746801496e+02 7.276276884070556e+02
5.854000000000001e-12 -5.472550865761646e+02 7.279296990065482e+02
5.855000000000000e-12 -5.472551384877227e+02 7.282740134460118e+02
5.856000000000000e-12 -5.472551334451067e+02 7.286560648292458e+02
5.857000000000001e-12 -5.472551601064735e+02 7.290693868496804e+02
5.858000000000000e-12 -5.472551800509102e+02 7.295060350228395e+02
5.859000000000001e-12 -5.472552079178145e+02 7.299572896973013e+02
5.860000000000000e-12 -5.472552735703186e+02 7.304138197793133e+02
5.861000000000000e-12 -5.472552481944589e+02 7.308655417108464e+02
5.862000000000001e-12 -5.472552755439560e+02 7.313017993779172e+02
5.863000000000000e-12 -5.472553095844791e+02 7.317120106235151e+02
5.864000000000000e-12 -5.472554007658864e+02 7.320859252763789e+02
5.865000000000001e-12 -5.472553971437540e+02 7.324128373125187e+02
5.866000000000000e-12 -5.472554500023859e+02 7.326809688728481e+02
5.867000000000001e-12 -5.472555399404647e+02 7.328782622314365e+02
5.868000000000000e-12 -5.472555526622670e+02 7.329937978079507e+02
5.869000000000000e-12 -5.472555826137395e+02 7.330189140087882e+02
5.870000000000001e-12 -5.472556254727056e+02 7.329481285122054e+02
5.871000000000000e-12 -5.472555960427212e+02 7.327792654398021e+02
5.872000000000001e-12 -5.472556163921546e+02 7.325128053725036e+02
5.873000000000001e-12 -5.472556194343783e+02 7.321517765786717e+02
5.874000000000000e-12 -5.472555971101889e+02 7.317022933805563e+02
5.875000000000001e-12 -5.472556096467868e+02 7.311741235196461e+02
5.876000000000000e-12 -5.472555586405041e+02 7.305803468724712e+02
5.877000000000000e-12 -5.472555457822751e+02 7.299360976973769e+02
5.878000000000001e-12 -5.472554585669241e+02 7.292582969179482e+02
5.879000000000000e-12 -5.472553985064313e+02 7.285665488354516e+02
5.880000000000001e-12 -5.472553773760662e+02 7.278834532120947e+02
5.881000000000000e-12 -5.472553475227400e+02 7.272335300487565e+02
5.882000000000000e-12 -5.472552889139281e+02 7.266417131251885e+02
5.883000000000001e-12 -5.472552508694559e+02 7.261324359569987e+02
5.884000000000000e-12 -5.472551484858769e+02 7.257292332650264e+02
5.885000000000000e-12 -5.472551547031347e+02 7.254544379667509e+02
5.886000000000001e-12 -5.472550603471223e+02 7.253288480976680e+02
5.887000000000000e-12 -5.472550225119278e+02 7.253711077970121e+02
5.888000000000001e-12 -5.472549968673146e+02 7.255960302009237e+02
5.889000000000000e-12 -5.472549495587388e+02 7.260129022928929e+02
5.890000000000000e-12 -5.472549887401059e+02 7.266245363100596e+02
5.891000000000001e-12 -5.472550297471753e+02 7.274269302384020e+02
5.892000000000000e-12 -5.472551141519012e+02 7.284096916618601e+02
5.893000000000001e-12 -5.472551648750972e+02 7.295563720526286e+02
5.894000000000001e-12 -5.472552092354535e+02 7.308453057147506e+02
5.895000000000000e-12 -5.472552834562584e+02 7.322520146695009e+02
5.896000000000001e-12 -5.472553038590880e+02 7.337514776938652e+02
5.897000000000000e-12 -5.472553386533240e+02 7.353189015395947e+02
5.898000000000000e-12 -5.472554084212580e+02 7.369303251413211e+02
5.899000000000001e-12 -5.472554454075490e+02 7.385634008437736e+02
5.900000000000000e-12 -5.472554724074936e+02 7.401978684917375e+02
5.901000000000001e-12 -5.472555184342179e+02 7.418156147863237e+02
5.902000000000000e-12 -5.472555334237800e+02 7.433997323220016e+02
5.903000000000000e-12 -5.472555555958633e+02 7.449331932823803e+02
5.904000000000001e-12 -5.472556282213847e+02 7.463985301449685e+02
5.905000000000000e-12 -5.472556557590294e+02 7.477789261018977e+02
5.906000000000000e-12 -5.472556888856815e+02 7.490592288227476e+02
5.907000000000001e-12 -5.472557368112206e+02 7.502262036306289e+02
5.908000000000000e-12 -5.472557418288227e+02 7.512688535674788e+02
5.909000000000001e-12 -5.472557598733799e+02 7.521789077621257e+02
5.910000000000000e-12 -5.472558077212041e+02 7.529511286586537e+02
5.911000000000000e-12 -5.472557668795718e+02 7.535832748923924e+02
5.912000000000001e-12 -5.472557230906559e+02 7.540761269577063e+02
5.913000000000000e-12 -5.472556763631719e+02 7.544341832454965e+02
5.914000000000001e-12 -5.472556585923656e+02 7.546660196165914e+02
5.915000000000001e-12 -5.472556148081584e+02 7.547829695038801e+02
5.916000000000000e-12 -5.472555705886888e+02 7.547971599179797e+02
5.917000000000001e-12 -5.472555447129757e+02 7.547190345039652e+02
5.918000000000000e-12 -5.472554950414151e+02 7.545546234182384e+02
5.919000000000000e-12 -5.472555341397898e+02 7.543054774854646e+02
5.920000000000001e-12 -5.472555089285923e+02 7.539706629029844e+02
5.921000000000000e-12 -5.472555266274960e+02 7.535483762130541e+02
5.922000000000001e-12 -5.472555619680434e+02 7.530365955797555e+02
5.923000000000001e-12 -5.472556045865473e+02 7.524312896106147e+02
5.924000000000000e-12 -5.472556194651171e+02 7.517242909785997e+02
5.925000000000001e-12 -5.472556709159593e+02 7.509039220982244e+02
5.926000000000000e-12 -5.472557145813552e+02 7.499567599457530e+02
5.927000000000000e-12 -5.472557082731416e+02 7.488692747793890e+02
5.928000000000001e-12 -5.472557550482018e+02 7.476294274561660e+02
5.929000000000000e-12 -5.472557850048573e+02 7.462275174972565e+02
5.930000000000001e-12 -5.472558191496917e+02 7.446556612933608e+02
5.931000000000000e-12 -5.472558260836180e+02 7.429066710233215e+02
5.932000000000000e-12 -5.472558587781888e+02 7.409728426802394e+02
5.933000000000001e-12 -5.472558698649028e+02 7.388456021237506e+02
5.934000000000000e-12 -5.472558835022144e+02 7.365169768550968e+02
5.935000000000001e-12 -5.472559045075320e+02 7.339814002188024e+02
5.936000000000001e-12 -5.472559427829759e+02 7.312369937858277e+02
5.937000000000000e-12 -5.472558972290267e+02 7.282867688683885e+02
5.938000000000001e-12 -5.472558911051013e+02 7.251397425792179e+02
5.939000000000000e-12 -5.472558926034093e+02 7.218114098552978e+02
5.940000000000000e-12 -5.472558469541133e+02 7.183229677753241e+02
5.941000000000001e-12 -5.472557705024835e+02 7.147000042805845e+02
5.942000000000000e-12 -5.472556774544286e+02 7.109717991778456e+02
5.943000000000001e-12 -5.472556016941703e+02 7.071707719335401e+02
5.944000000000001e-12 -5.472554708409331e+02 7.033314738649997e+02
5.945000000000000e-12 -5.472553546558685e+02 6.994898428188772e+02
5.946000000000001e-12 -5.472552726746155e+02 6.956831966686537e+02
5.947000000000000e-12 -5.472552110805254e+02 6.919497941737826e+02
5.948000000000000e-12 -5.472551352456203e+02 6.883275327815657e+02
5.949000000000001e-12 -5.472551105972658e+02 6.848526292461439e+02
5.950000000000000e-12 -5.472550442715292e+02 6.815585025914843e+02
5.951000000000001e-12 -5.472549774781521e+02 6.784748857013706e+02
5.952000000000000e-12 -5.472549611181857e+02 6.756278462829629e+02
5.953000000000000e-12 -5.472549074908603e+02 6.730399254450840e+02
5.954000000000001e-12 -5.472548534883641e+02 6.707294663047378e+02
5.955000000000000e-12 -5.472548779101419e+02 6.687098901889269e+02
5.956000000000000e-12 -5.472548341375559e+02 6.669895023678025e+02
5.957000000000001e-12 -5.472547772108624e+02 6.655717948970076e+02
5.958000000000000e-12 -5.472548047014733e+02 6.644564605838801e+02
5.959000000000001e-12 -5.472548417432834e+02 6.636409338404799e+02
5.960000000000000e-12 -5.472548106164160e+02 6.631214199536832e+02
5.961000000000000e-12 -5.472548676543287e+02 6.628935734691634e+02
5.962000000000001e-12 -5.472548381957905e+02 6.629526456165784e+02
5.963000000000000e-12 -5.472548785823900e+02 6.632929009056052e+02
5.964000000000001e-12 -5.472549139851071e+02 6.639076757962169e+02
5.965000000000001e-12 -5.472549341146020e+02 6.647901788353431e+02
5.966000000000000e-12 -5.472549385671584e+02 6.659337060686036e+02
5.967000000000001e-12 -5.472549689530535e+02 6.673313511775277e+02
5.968000000000000e-12 -5.472549748769695e+02 6.689755753713337e+02
5.969000000000000e-12 -5.472550013718629e+02 6.708574066003138e+02
5.970000000000001e-12 -5.472550274530843e+02 6.729652878391634e+02
5.971000000000000e-12 -5.472550825362634e+02 6.752835635928727e+02
5.972000000000001e-12 -5.472550674430698e+02 6.777920133009453e+02
5.973000000000000e-12 -5.472551646738809e+02 6.804684884484542e+02
5.974000000000000e-12 -5.472551978161887e+02 6.832926220483753e+02
5.975000000000001e-12 -5.472552398894912e+02 6.862480603908737e+02
5.976000000000000e-12 -5.472552667863864e+02 6.893232838697990e+02
5.977000000000000e-12 -5.472552991045982e+02 6.925111874259431e+02
5.978000000000001e-12 -5.472552737404675e+02 6.958084624335648e+02
5.979000000000000e-12 -5.472552202874674e+02 6.992149844408939e+02
5.980000000000001e-12 -5.472551713750905e+02 7.027327393732164e+02
5.981000000000000e-12 -5.472551746784848e+02 7.063643516249599e+02
5.982000000000000e-12 -5.472552218212062e+02 7.101120322608688e+02
5.983000000000001e-12 -5.472552189555989e+02 7.139770269412567e+02
5.984000000000000e-12 -5.472551890662655e+02 7.179586572514154e+02
5.985000000000001e-12 -5.472551847509283e+02 7.220534837469809e+02
5.986000000000001e-12 -5.472552366305342e+02 7.262549610612668e+02
5.987000000000000e-12 -5.472552066603912e+02 7.305531149938683e+02
5.988000000000001e-12 -5.472552718526844e+02 7.349341533910138e+02
5.989000000000000e-12 -5.472552918204689e+02 7.393808255721423e+02
5.990000000000000e-12 -5.472553139192430e+02 7.438734591226375e+02
5.991000000000001e-12 -5.472553760444422e+02 7.483903605551199e+02
5.992000000000000e-12 -5.472554282106487e+02 7.529078915439403e+02
5.993000000000001e-12 -5.472554984313668e+02 7.574004579463475e+02
5.994000000000001e-12 -5.472556145585889e+02 7.618401940587320e+02
