6.576000000000000e-12 -5.929238392286137e+02 9.301453163853516e+00
6.584000000000000e-12 -5.929248018907363e+02 1.011635552530037e+01
6.592000000000000e-12 -5.929253193520159e+02 1.066199483741643e+01
6.600000000000000e-12 -5.929251479336915e+02 1.070692483963889e+01
6.608000000000000e-12 -5.929244425141017e+02 1.032394587505170e+01
6.616000000000001e-12 -5.929236190105840e+02 9.828891335736047e+00
6.624000000000001e-12 -5.929231670154855e+02 9.589380485830755e+00
6.632000000000001e-12 -5.929233709668042e+02 9.806593957614405e+00
6.640000000000001e-12 -5.929241468660423e+02 1.038689257610845e+01
6.648000000000001e-12 -5.929250976457718e+02 1.097619936555443e+01
6.656000000000001e-12 -5.929256844956917e+02 1.114634117042529e+01
6.664000000000001e-12 -5.929255141427930e+02 1.063932781670748e+01
6.672000000000001e-12 -5.929245773977372e+02 9.540852964558873e+00
6.680000000000001e-12 -5.929232629155437e+02 8.284849850113888e+00
6.688000000000001e-12 -5.929222098555699e+02 7.472050738371209e+00
6.696000000000001e-12 -5.929219712931909e+02 7.581171939159486e+00
6.704000000000001e-12 -5.929227425477543e+02 8.714994295081098e+00
6.712000000000000e-12 -5.929242206885127e+02 1.051580947111129e+01
6.720000000000000e-12 -5.929257763060300e+02 1.230160591866003e+01
6.728000000000000e-12 -5.929267057824737e+02 1.336172101743118e+01
6.736000000000000e-12 -5.929265919100685e+02 1.327105531122534e+01
6.744000000000000e-12 -5.929255123423809e+02 1.207549876912064e+01
6.752000000000000e-12 -5.929239511961183e+02 1.026604623032925e+01
6.760000000000000e-12 -5.929225894154247e+02 8.558461129234171e+00
6.768000000000000e-12 -5.929219738273116e+02 7.582537709735041e+00
6.776000000000000e-12 -5.929223227381676e+02 7.623090538637189e+00
6.784000000000000e-12 -5.929233895477890e+02 8.526703424278006e+00
6.792000000000000e-12 -5.929246550808183e+02 9.806702326198486e+00
6.800000000000001e-12 -5.929255375686081e+02 1.088540983313691e+01
6.808000000000001e-12 -5.929257164854180e+02 1.135224235693032e+01
6.816000000000001e-12 -5.929251999073656e+02 1.111949955992969e+01
6.824000000000001e-12 -5.929243045310892e+02 1.041746137213503e+01
6.832000000000001e-12 -5.929234956851463e+02 9.648808116413523e+00
6.840000000000001e-12 -5.929231387784832e+02 9.182860410191243e+00
6.848000000000001e-12 -5.929233440135655e+02 9.188429894233316e+00
6.856000000000001e-12 -5.929239395339335e+02 9.578109997964626e+00
6.864000000000001e-12 -5.929245975031724e+02 1.008119062479084e+01
6.872000000000001e-12 -5.929249575524935e+02 1.040125161424629e+01
6.880000000000001e-12 -5.929248509715100e+02 1.037433135490106e+01
6.888000000000001e-12 -5.929243813841888e+02 1.004539068859081e+01
6.896000000000001e-12 -5.929238222540308e+02 9.626694142990374e+00
6.904000000000000e-12 -5.929235023046647e+02 9.367340166285764e+00
6.912000000000000e-12 -5.929235811542453e+02 9.411057214045007e+00
6.920000000000000e-12 -5.929239960272550e+02 9.721651688666190e+00
6.928000000000000e-12 -5.929244929198042e+02 1.011367634268561e+01
6.936000000000000e-12 -5.929247739376843e+02 1.036636606879245e+01
6.944000000000000e-12 -5.929246772917749e+02 1.035423578376856e+01
6.952000000000000e-12 -5.929242592913768e+02 1.012068735045407e+01
6.960000000000000e-12 -5.929237590441254e+02 9.853642870173765e+00
6.968000000000000e-12 -5.929234623883830e+02 9.777218922604357e+00
6.976000000000000e-12 -5.929235699285756e+02 1.002058019239012e+01
6.984000000000001e-12 -5.929240257198026e+02 1.053700339381599e+01
6.992000000000001e-12 -5.929246311452084e+02 1.111667008364648e+01
7.000000000000001e-12 -5.929250886703448e+02 1.148489735323535e+01
7.008000000000001e-12 -5.929251852126569e+02 1.143417639478749e+01
7.016000000000001e-12 -5.929248656297549e+02 1.092455208780055e+01
7.024000000000001e-12 -5.929242756097908e+02 1.010531988194475e+01
7.032000000000001e-12 -5.929236697834327e+02 9.249285068978857e+00
7.040000000000001e-12 -5.929233211838734e+02 8.632786920777248e+00
7.048000000000001e-12 -5.929233324716979e+02 8.420033605483187e+00
7.056000000000001e-12 -5.929236744364355e+02 8.605300847682676e+00
7.064000000000001e-12 -5.929241494203670e+02 9.036237719043880e+00
7.072000000000001e-12 -5.929245153592565e+02 9.500825736443089e+00
7.080000000000001e-12 -5.929246348111673e+02 9.830432876271729e+00
7.088000000000000e-12 -5.929244825593329e+02 9.967881399571505e+00
7.096000000000000e-12 -5.929242042503200e+02 9.971525346067097e+00
7.104000000000000e-12 -5.929239716732436e+02 9.961051882009800e+00
7.112000000000000e-12 -5.929239107480481e+02 1.004020257411599e+01
7.120000000000000e-12 -5.929240228613700e+02 1.024042335576489e+01
7.128000000000000e-12 -5.929242267387190e+02 1.051336109086325e+01
7.136000000000000e-12 -5.929243958664212e+02 1.076876262183298e+01
7.144000000000000e-12 -5.929244663072833e+02 1.092769905117175e+01
7.152000000000000e-12 -5.929244487783637e+02 1.095633210710741e+01
7.160000000000000e-12 -5.929243895388004e+02 1.086390647097618e+01
7.168000000000000e-12 -5.929243534498968e+02 1.067534820363466e+01
7.176000000000001e-12 -5.929243635982540e+02 1.040474149882088e+01
7.184000000000001e-12 -5.929243463955144e+02 1.005245689592957e+01
7.192000000000001e-12 -5.929242406586120e+02 9.629386777827843e+00
7.200000000000001e-12 -5.929240099648410e+02 9.189343184414685e+00
7.208000000000001e-12 -5.929237180071688e+02 8.840157654779500e+00
7.216000000000001e-12 -5.929235215239564e+02 8.713722023496549e+00
7.224000000000001e-12 -5.929235345708537e+02 8.901733462234901e+00
7.232000000000001e-12 -5.929238373079538e+02 9.390974479069774e+00
7.240000000000001e-12 -5.929243250162872e+02 1.004035138153278e+01
7.248000000000001e-12 -5.929248038549895e+02 1.062308332629055e+01
7.256000000000001e-12 -5.929250473093820e+02 1.092109875819984e+01
7.264000000000001e-12 -5.929249070420544e+02 1.082704500128990e+01
7.272000000000001e-12 -5.929244487697375e+02 1.040130016292455e+01
7.280000000000001e-12 -5.929238676745481e+02 9.851689556511833e+00
7.288000000000000e-12 -5.929234467557119e+02 9.441576301729706e+00
7.296000000000001e-12 -5.929233573065280e+02 9.368415661235595e+00
7.304000000000000e-12 -5.929236660500286e+02 9.671074320498333e+00
7.312000000000001e-12 -5.929242080392044e+02 1.021131358341824e+01
7.320000000000000e-12 -5.929247340309555e+02 1.073932490683475e+01
7.328000000000001e-12 -5.929249958200469e+02 1.101225151679437e+01
7.336000000000000e-12 -5.929248639345146e+02 1.090903894891542e+01
7.344000000000001e-12 -5.929244115978706e+02 1.048664135462937e+01
7.352000000000000e-12 -5.929238603976032e+02 9.949888236375237e+00
7.360000000000001e-12 -5.929234887260078e+02 9.548423407618946e+00
7.368000000000000e-12 -5.929234864320343e+02 9.450570263232894e+00
7.376000000000001e-12 -5.929238538611394e+02 9.657696380478434e+00
7.384000000000000e-12 -5.929243964608444e+02 1.000436168591277e+01
7.392000000000001e-12 -5.929248218434810e+02 1.024638865279333e+01
7.400000000000000e-12 -5.929248902664958e+02 1.019298179532147e+01
7.408000000000001e-12 -5.929245410453102e+02 9.814924930630333e+00
7.416000000000000e-12 -5.929239302643813e+02 9.271661737806172e+00
7.424000000000001e-12 -5.929233654498524e+02 8.840284555451897e+00
7.432000000000000e-12 -5.929231378947162e+02 8.779150031384276e+00
7.440000000000001e-12 -5.929233822539654e+02 9.193229054987929e+00
7.448000000000001e-12 -5.929240265056289e+02 9.969057621510695e+00
7.456000000000001e-12 -5.929247747182628e+02 1.081324962931670e+01
7.464000000000001e-12 -5.929253184397064e+02 1.137781384500978e+01
7.472000000000000e-12 -5.929253964913962e+02 1.141437133346875e+01
7.480000000000001e-12 -5.929249589805289e+02 1.088774838270605e+01
7.488000000000000e-12 -5.929241743756588e+02 9.999217735909157e+00
7.496000000000001e-12 -5.929233664173767e+02 9.109454759336638e+00
7.504000000000000e-12 -5.929228504872542e+02 8.593561990925568e+00
7.512000000000001e-12 -5.929228508352021e+02 8.688328765855568e+00
7.520000000000000e-12 -5.929233664104512e+02 9.394211726968322e+00
7.528000000000001e-12 -5.929242237962151e+02 1.047076712431236e+01
7.536000000000000e-12 -5.929250874319948e+02 1.152545626678078e+01
7.544000000000001e-12 -5.929256452699002e+02 1.215947974774894e+01
7.552000000000000e-12 -5.929256994554958e+02 1.211496726033997e+01
7.560000000000001e-12 -5.929252094963905e+02 1.137041130267835e+01
7.568000000000000e-12 -5.929243473992882e+02 1.015138465816374e+01
7.576000000000001e-12 -5.929234259856172e+02 8.853003752671610e+00
7.584000000000000e-12 -5.929227859514818e+02 7.900981278579790e+00
7.592000000000001e-12 -5.929226072629738e+02 7.600799147480370e+00
7.600000000000000e-12 -5.929229910119628e+02 8.030695874914615e+00
7.608000000000001e-12 -5.929237526531078e+02 9.017999185285150e+00
7.616000000000000e-12 -5.929246244217527e+02 1.020746224873746e+01
7.624000000000001e-12 -5.929252785148626e+02 1.119487845415815e+01
7.632000000000000e-12 -5.929254970287542e+02 1.167354868797073e+01
7.640000000000001e-12 -5.929252342031668e+02 1.153767682719590e+01
7.648000000000001e-12 -5.929246352149530e+02 1.090630784996229e+01
7.656000000000000e-12 -5.929239199623701e+02 1.006328093510186e+01
7.664000000000001e-12 -5.929233758539582e+02 9.340006610629112e+00
7.672000000000000e-12 -5.929232062094718e+02 8.987646993230454e+00
7.680000000000001e-12 -5.929234429365770e+02 9.087486898172047e+00
7.688000000000000e-12 -5.929239399922213e+02 9.532881918536054e+00
7.696000000000001e-12 -5.929245056695611e+02 1.008717924917897e+01
7.704000000000000e-12 -5.929248706481228e+02 1.049201144667053e+01
7.712000000000001e-12 -5.929248841447303e+02 1.058015355443790e+01
7.720000000000000e-12 -5.929245616959771e+02 1.034463752881056e+01
7.728000000000001e-12 -5.929240568996635e+02 9.934581758681835e+00
7.736000000000000e-12 -5.929236197824795e+02 9.580109356804289e+00
7.744000000000001e-12 -5.929234779740726e+02 9.480167451546112e+00
7.752000000000000e-12 -5.929236759534831e+02 9.704572025498113e+00
7.760000000000001e-12 -5.929241579678928e+02 1.015689940109128e+01
7.768000000000000e-12 -5.929246790080504e+02 1.061785772747559e+01
7.776000000000001e-12 -5.929249711261349e+02 1.085086961085278e+01
7.784000000000000e-12 -5.929248936439095e+02 1.071965577675366e+01
7.792000000000001e-12 -5.929244718674869e+02 1.025930056561330e+01
7.800000000000000e-12 -5.929238998707173e+02 9.664283349934516e+00
7.808000000000001e-12 -5.929234466710600e+02 9.197773218530257e+00
7.816000000000000e-12 -5.929233300566998e+02 9.065680024686861e+00
7.824000000000001e-12 -5.929236164315724e+02 9.316871430476962e+00
7.832000000000001e-12 -5.929241810357768e+02 9.818872163374758e+00
7.840000000000001e-12 -5.929247254473455e+02 1.032222377305636e+01
7.848000000000001e-12 -5.929249747018563e+02 1.058362169103210e+01
7.856000000000000e-12 -5.929248036693114e+02 1.048838858983491e+01
7.864000000000001e-12 -5.929242936427719e+02 1.011147993809106e+01
7.872000000000000e-12 -5.929236958961358e+02 9.684560284891910e+00
7.880000000000001e-12 -5.929233067016675e+02 9.481757059110773e+00
7.888000000000000e-12 -5.929233529164990e+02 9.677350373542193e+00
7.896000000000001e-12 -5.929238523588455e+02 1.024519613511393e+01
7.904000000000000e-12 -5.929246010456816e+02 1.095288986734007e+01
7.912000000000001e-12 -5.929252485257193e+02 1.145947289598363e+01
7.920000000000000e-12 -5.929254565960308e+02 1.147413721765600e+01
7.928000000000001e-12 -5.929251137519013e+02 1.090075813147461e+01
7.936000000000000e-12 -5.929243404807905e+02 9.896977443738589e+00
7.944000000000001e-12 -5.929234654283449e+02 8.816509376326771e+00
7.952000000000000e-12 -5.929228646873451e+02 8.059905741949295e+00
7.960000000000001e-12 -5.929228011693141e+02 7.903280887968393e+00
7.968000000000000e-12 -5.929232743447787e+02 8.383640316477289e+00
7.976000000000001e-12 -5.929240501495459e+02 9.290348201859727e+00
7.984000000000000e-12 -5.929248375835488e+02 1.026226635328452e+01
7.992000000000001e-12 -5.929252677507357e+02 1.094435422506047e+01
8.000000000000000e-12 -5.929252098538226e+02 1.113463845408722e+01
8.008000000000001e-12 -5.929247226726966e+02 1.085836408023774e+01
8.016000000000001e-12 -5.929240373017672e+02 1.033880881745152e+01
8.024000000000001e-12 -5.929235159201755e+02 9.880586556663236e+00
8.032000000000001e-12 -5.929233867875688e+02 9.720653442676401e+00
8.040000000000000e-12 -5.929236910126788e+02 9.917371692748075e+00
8.048000000000001e-12 -5.929242675098199e+02 1.033020863976749e+01
8.056000000000000e-12 -5.929248063535791e+02 1.069834873361759e+01
8.064000000000001e-12 -5.929250237017626e+02 1.077839683450257e+01
8.072000000000000e-12 -5.929247948856165e+02 1.047311828089396e+01
8.080000000000001e-12 -5.929242257809912e+02 9.887675382237660e+00
8.088000000000000e-12 -5.929235886588215e+02 9.284695664511730e+00
8.096000000000001e-12 -5.929231914837949e+02 8.958661899408359e+00
8.104000000000000e-12 -5.929232458425530e+02 9.090578979375788e+00
8.112000000000001e-12 -5.929237366751472e+02 9.654800918544403e+00
8.120000000000000e-12 -5.929244507374026e+02 1.042488387023105e+01
8.128000000000001e-12 -5.929250388591571e+02 1.107610336311300e+01
8.136000000000000e-12 -5.929252570702405e+02 1.133426944718747e+01
8.144000000000001e-12 -5.929250030357905e+02 1.109923880907107e+01
8.152000000000000e-12 -5.929244079753478e+02 1.048558771044136e+01
8.160000000000001e-12 -5.929237569167145e+02 9.763244217746164e+00
8.168000000000000e-12 -5.929233567989015e+02 9.228159924159723e+00
8.176000000000001e-12 -5.929233704889224e+02 9.065756040485482e+00
8.184000000000000e-12 -5.929237603078377e+02 9.272868343922280e+00
8.192000000000001e-12 -5.929243070477185e+02 9.674462801235428e+00
8.200000000000001e-12 -5.929247420386303e+02 1.002308139046855e+01
8.208000000000001e-12 -5.929248286361695e+02 1.012722332633035e+01
8.216000000000001e-12 -5.929245697321139e+02 9.942639268546538e+00
8.224000000000001e-12 -5.929241026012751e+02 9.583418218782684e+00
8.232000000000001e-12 -5.929237064914480e+02 9.253213502492910e+00
8.240000000000000e-12 -5.929235453001540e+02 9.136890417893786e+00
8.248000000000001e-12 -5.929236890130951e+02 9.309633069750705e+00
8.256000000000000e-12 -5.929240483851576e+02 9.707530083346750e+00
8.264000000000001e-12 -5.929244177625852e+02 1.016960756154055e+01
8.272000000000000e-12 -5.929246318025125e+02 1.052417687108612e+01
8.280000000000001e-12 -5.929245936716034e+02 1.067208936324388e+01
8.288000000000000e-12 -5.929243675071078e+02 1.062590852535464e+01
8.296000000000001e-12 -5.929240721374290e+02 1.049036175764058e+01
8.304000000000000e-12 -5.929238745341236e+02 1.039916289699170e+01
8.312000000000001e-12 -5.929238805832736e+02 1.044170616227959e+01
8.320000000000000e-12 -5.929240836485932e+02 1.061572362987456e+01
8.328000000000001e-12 -5.929243726011097e+02 1.082887875248396e+01
8.336000000000000e-12 -5.929246162087484e+02 1.094709307360992e+01
8.344000000000001e-12 -5.929246727667168e+02 1.086340222151598e+01
8.352000000000000e-12 -5.929245442326912e+02 1.055125644076460e+01
8.360000000000001e-12 -5.929242809357007e+02 1.007563425548831e+01
8.368000000000000e-12 -5.929240150506432e+02 9.559904103059843e+00
8.376000000000001e-12 -5.929238502503895e+02 9.128229452858857e+00
8.384000000000001e-12 -5.929238521620905e+02 8.853314172099513e+00
8.392000000000001e-12 -5.929239609890323e+02 8.736760131859810e+00
8.400000000000001e-12 -5.929240672459906e+02 8.731974216101017e+00
8.408000000000001e-12 -5.929240524744447e+02 8.794117303923398e+00
8.416000000000001e-12 -5.929239347778670e+02 8.924312348159477e+00
8.424000000000000e-12 -5.929237592196977e+02 9.177822166691703e+00
8.432000000000001e-12 -5.929236976777629e+02 9.625821978524627e+00
8.440000000000000e-12 -5.929238739335282e+02 1.028892026199883e+01
8.448000000000001e-12 -5.929242834837986e+02 1.108168479867166e+01
8.456000000000000e-12 -5.929248354351232e+02 1.180630723973107e+01
8.464000000000001e-12 -5.929252883408761e+02 1.221046780905660e+01
8.472000000000000e-12 -5.929254242529985e+02 1.209029272102874e+01
8.480000000000001e-12 -5.929251201447439e+02 1.139179352436005e+01
8.488000000000000e-12 -5.929244557570606e+02 1.025983206340512e+01
8.496000000000001e-12 -5.929236586129297e+02 9.005985642826502e+00
8.504000000000000e-12 -5.929230208964819e+02 8.004705216452537e+00
8.512000000000001e-12 -5.929227456407104e+02 7.560727993850518e+00
8.520000000000000e-12 -5.929229409137189e+02 7.801408653461793e+00
8.528000000000001e-12 -5.929235197347941e+02 8.635149544322084e+00
8.536000000000000e-12 -5.929242626245781e+02 9.790784900036360e+00
8.544000000000001e-12 -5.929249022952698e+02 1.091853421468785e+01
8.552000000000000e-12 -5.929252747292768e+02 1.170900572855338e+01
8.560000000000001e-12 -5.929252857829840e+02 1.198500875905674e+01
8.568000000000001e-12 -5.929249886222375e+02 1.173719528977955e+01
8.576000000000001e-12 -5.929245166120040e+02 1.110133958777159e+01
8.584000000000001e-12 -5.929240306697486e+02 1.029711259461533e+01
8.592000000000001e-12 -5.929236536751739e+02 9.555199037873860e+00
8.600000000000001e-12 -5.929234748170046e+02 9.054540432887093e+00
8.608000000000000e-12 -5.929235168982373e+02 8.882525132969645e+00
8.616000000000001e-12 -5.929237347009001e+02 9.024985469641900e+00
8.624000000000000e-12 -5.929240436233935e+02 9.385395871609921e+00
8.632000000000001e-12 -5.929243237336392e+02 9.823876287954278e+00
8.640000000000000e-12 -5.929245136463691e+02 1.020395374468535e+01
8.648000000000001e-12 -5.929245555040019e+02 1.043459171172703e+01
8.656000000000000e-12 -5.929244515904512e+02 1.049400085879778e+01
8.664000000000001e-12 -5.929242582930740e+02 1.042485586552539e+01
8.672000000000000e-12 -5.929241118166007e+02 1.030311890330385e+01
8.680000000000001e-12 -5.929240374813608e+02 1.019840559447046e+01
8.688000000000000e-12 -5.929240651436456e+02 1.014480551139629e+01
8.696000000000001e-12 -5.929241564961791e+02 1.013163802684114e+01
8.704000000000000e-12 -5.929242839764964e+02 1.011420390260890e+01
8.712000000000001e-12 -5.929243778140572e+02 1.003685454530975e+01
8.720000000000000e-12 -5.929243909683499e+02 9.859662376501301e+00
8.728000000000001e-12 -5.929242758254594e+02 9.581902827352762e+00
8.736000000000000e-12 -5.929240684848628e+02 9.255911165278471e+00
8.744000000000001e-12 -5.929237981930185e+02 8.983791064316932e+00
8.752000000000001e-12 -5.929235698846682e+02 8.891375933930913e+00
8.760000000000001e-12 -5.929235140787970e+02 9.080336419127375e+00
8.768000000000001e-12 -5.929237060155357e+02 9.572363961556752e+00
8.776000000000001e-12 -5.929241414619059e+02 1.027251969838988e+01
8.784000000000001e-12 -5.929246817103088e+02 1.097893053924358e+01
8.792000000000001e-12 -5.929250932245965e+02 1.144786497896469e+01
8.800000000000001e-12 -5.929251989943524e+02 1.149266536002463e+01
8.808000000000000e-12 -5.929249061428606e+02 1.107143117996775e+01
8.816000000000001e-12 -5.929243162471899e+02 1.031841010328366e+01
8.824000000000000e-12 -5.929236733303643e+02 9.499436182505878e+00
8.832000000000001e-12 -5.929232151232934e+02 8.909140283845563e+00
8.840000000000000e-12 -5.929231350054577e+02 8.755468076543576e+00
8.848000000000001e-12 -5.929234153122509e+02 9.081711674531869e+00
8.856000000000000e-12 -5.929239471525635e+02 9.757610448160138e+00
8.864000000000001e-12 -5.929245068940226e+02 1.053909607552880e+01
8.872000000000000e-12 -5.929248890329400e+02 1.116687630323674e+01
8.880000000000001e-12 -5.929249975934698e+02 1.145928317073415e+01
8.888000000000000e-12 -5.929248383893020e+02 1.136317229177085e+01
8.896000000000001e-12 -5.929245169841873e+02 1.094981961102754e+01
8.904000000000000e-12 -5.929241804065107e+02 1.036717967428086e+01
8.912000000000001e-12 -5.929239319681681e+02 9.775013423806543e+00
8.920000000000000e-12 -5.929238558431771e+02 9.291050282442940e+00
8.928000000000001e-12 -5.929238726739394e+02 8.967128184429441e+00
8.936000000000000e-12 -5.929239466856133e+02 8.799171215234580e+00
8.944000000000001e-12 -5.929239913046711e+02 8.758889901776495e+00
8.952000000000001e-12 -5.929239892377852e+02 8.826347834247022e+00
8.960000000000001e-12 -5.929239317887249e+02 9.004358039362900e+00
8.968000000000001e-12 -5.929239064922290e+02 9.306927882126265e+00
8.976000000000001e-12 -5.929239997077669e+02 9.730459799775891e+00
8.984000000000001e-12 -5.929241975346836e+02 1.022820635930381e+01
8.992000000000000e-12 -5.929244336049730e+02 1.070754493936003e+01
9.000000000000001e-12 -5.929246272243536e+02 1.105625169530540e+01
9.008000000000000e-12 -5.929246866693790e+02 1.118609049789698e+01
9.016000000000001e-12 -5.929245864357822e+02 1.107056720401266e+01
9.024000000000000e-12 -5.929243792567152e+02 1.075622764490138e+01
9.032000000000001e-12 -5.929241412979305e+02 1.034190579809459e+01
9.040000000000000e-12 -5.929239656890696e+02 9.938046674060374e+00
9.048000000000001e-12 -5.929238846231544e+02 9.627756300293816e+00
9.056000000000000e-12 -5.929238960758219e+02 9.448009921306829e+00
9.064000000000001e-12 -5.929239388271884e+02 9.396651843265987e+00
9.072000000000000e-12 -5.929239621617651e+02 9.456098047763057e+00
9.080000000000001e-12 -5.929239571312523e+02 9.615384302733103e+00
9.088000000000000e-12 -5.929239665338315e+02 9.873702654588207e+00
9.096000000000001e-12 -5.929240552037768e+02 1.022149520264977e+01
9.104000000000000e-12 -5.929242574796411e+02 1.061247687031000e+01
9.112000000000001e-12 -5.929245367557786e+02 1.094974202237619e+01
9.120000000000000e-12 -5.929247849283802e+02 1.110374711143876e+01
9.128000000000001e-12 -5.929248731055577e+02 1.096212190527980e+01
9.136000000000001e-12 -5.929247014923475e+02 1.049099278734938e+01
9.144000000000001e-12 -5.929242789948969e+02 9.775963181774562e+00
9.152000000000001e-12 -5.929237446137865e+02 9.015418444810466e+00
9.160000000000001e-12 -5.929233171784099e+02 8.459092544151220e+00
9.168000000000001e-12 -5.929231509148254e+02 8.312776542705608e+00
9.176000000000000e-12 -5.929233661555487e+02 8.649122681622540e+00
9.184000000000001e-12 -5.929238924029063e+02 9.366023772140123e+00
9.192000000000000e-12 -5.929245398683998e+02 1.021741341564764e+01
9.200000000000001e-12 -5.929250018839207e+02 1.090914811800311e+01
9.208000000000000e-12 -5.929251282162862e+02 1.121982683967877e+01
9.216000000000001e-12 -5.929248702998906e+02 1.109063591942472e+01
9.224000000000000e-12 -5.929243792823092e+02 1.063995009968270e+01
9.232000000000001e-12 -5.929238932220354e+02 1.009589778303832e+01
9.240000000000000e-12 -5.929236365183875e+02 9.683706102156471e+00
9.248000000000001e-12 -5.929236641668947e+02 9.526875852565137e+00
9.256000000000000e-12 -5.929239325039149e+02 9.609652176250203e+00
9.264000000000001e-12 -5.929242393498371e+02 9.812710200599065e+00
9.272000000000000e-12 -5.929244152084524e+02 9.994487213328885e+00
9.280000000000001e-12 -5.929243905234867e+02 1.007002302103385e+01
9.288000000000000e-12 -5.929242092987876e+02 1.004696812062921e+01
9.296000000000001e-12 -5.929240057691530e+02 1.000439331706515e+01
9.304000000000000e-12 -5.929239252347239e+02 1.003134545706001e+01
9.312000000000001e-12 -5.929240329105139e+02 1.016285430131756e+01
9.320000000000001e-12 -5.929242809783532e+02 1.035019076089976e+01
9.328000000000001e-12 -5.929245341648173e+02 1.048199408533990e+01
9.336000000000001e-12 -5.929246395140084e+02 1.044542991988689e+01
9.344000000000001e-12 -5.929244991437425e+02 1.019571857706742e+01
9.352000000000001e-12 -5.929241536798442e+02 9.796864951219266e+00
9.360000000000001e-12 -5.929237443870772e+02 9.408103708989680e+00
9.368000000000001e-12 -5.929234917565434e+02 9.215768327415947e+00
9.376000000000000e-12 -5.929235426388133e+02 9.339018598714938e+00
9.384000000000001e-12 -5.929239245085781e+02 9.756374978069042e+00
9.392000000000000e-12 -5.929244861282071e+02 1.029523058897503e+01
9.400000000000001e-12 -5.929249674045874e+02 1.069871008307418e+01
9.408000000000000e-12 -5.929251125540083e+02 1.074525061153181e+01
9.416000000000001e-12 -5.929248167167428e+02 1.036537432673666e+01
9.424000000000000e-12 -5.929241609725452e+02 9.696077011173211e+00
9.432000000000001e-12 -5.929234196574943e+02 9.038771017537622e+00
9.440000000000000e-12 -5.929229606693922e+02 8.731174678001388e+00
9.448000000000001e-12 -5.929229920218094e+02 8.988447552634407e+00
9.456000000000000e-12 -5.929235691919644e+02 9.789310261985333e+00
9.464000000000001e-12 -5.929244752610450e+02 1.086514912441417e+01
9.472000000000000e-12 -5.929253129342993e+02 1.180209467611565e+01
9.480000000000001e-12 -5.929257451863278e+02 1.221226615260541e+01
9.488000000000000e-12 -5.929255727092503e+02 1.189843570358839e+01
9.496000000000001e-12 -5.929248556180056e+02 1.094073873017608e+01
9.504000000000002e-12 -5.929239008847287e+02 9.668620151401939e+00
9.512000000000001e-12 -5.929230675562809e+02 8.528728113724720e+00
9.520000000000001e-12 -5.929227068033945e+02 7.903539636730714e+00
9.528000000000001e-12 -5.929229432142237e+02 7.959410814762632e+00
9.536000000000001e-12 -5.929236207938498e+02 8.591598588442331e+00
9.544000000000001e-12 -5.929244204107023e+02 9.487937457059994e+00
9.552000000000001e-12 -5.929250224282973e+02 1.027663469961043e+01
9.560000000000000e-12 -5.929251618918216e+02 1.068696568663034e+01
9.568000000000001e-12 -5.929248436833401e+02 1.065146461055074e+01
9.576000000000000e-12 -5.929242523587586e+02 1.031048080058489e+01
9.584000000000001e-12 -5.929237041751691e+02 9.925613776594297e+00
9.592000000000000e-12 -5.929234556523576e+02 9.746886920375317e+00
9.600000000000001e-12 -5.929235870442967e+02 9.895184226345087e+00
9.608000000000000e-12 -5.929240314370692e+02 1.031168307803282e+01
9.616000000000001e-12 -5.929245691007299e+02 1.079404476155189e+01
9.624000000000000e-12 -5.929249233959717e+02 1.109941066652702e+01
9.632000000000001e-12 -5.929249365694183e+02 1.106388999888544e+01
9.640000000000000e-12 -5.929245983991532e+02 1.068074504494923e+01
9.648000000000001e-12 -5.929240860473260e+02 1.010070461100706e+01
9.656000000000000e-12 -5.929236495642793e+02 9.556258959337924e+00
9.664000000000001e-12 -5.929234789607686e+02 9.249812563561077e+00
9.672000000000000e-12 -5.929236244689697e+02 9.263587038097288e+00
9.680000000000001e-12 -5.929239717451949e+02 9.535738023233778e+00
9.688000000000002e-12 -5.929243372641066e+02 9.908785033725355e+00
9.696000000000001e-12 -5.929245764289573e+02 1.021619189941858e+01
9.704000000000001e-12 -5.929245994951017e+02 1.035565596204426e+01
9.712000000000001e-12 -5.929244849152325e+02 1.031331874074974e+01
9.720000000000001e-12 -5.929243541612467e+02 1.013705691579828e+01
9.728000000000001e-12 -5.929242582452225e+02 9.888591038999769e+00
9.736000000000001e-12 -5.929241941950537e+02 9.612799988772244e+00
9.744000000000000e-12 -5.929241029563592e+02 9.341506643594721e+00
9.752000000000001e-12 -5.929239359517341e+02 9.118971410253156e+00
9.760000000000000e-12 -5.929237253787567e+02 9.020084640918739e+00
9.768000000000001e-12 -5.929235792327557e+02 9.136770039306247e+00
9.776000000000000e-12 -5.929236108179824e+02 9.531343924258380e+00
9.784000000000001e-12 -5.929239073555262e+02 1.018122397149886e+01
9.792000000000000e-12 -5.929243975940010e+02 1.095015128200130e+01
9.800000000000001e-12 -5.929249222172962e+02 1.161114406811120e+01
9.808000000000000e-12 -5.929252743058564e+02 1.192115331395921e+01
9.816000000000001e-12 -5.929252671562552e+02 1.172105929754772e+01
9.824000000000000e-12 -5.929248480326248e+02 1.101827001612665e+01
9.832000000000001e-12 -5.929241474318369e+02 1.000944917907385e+01
9.840000000000000e-12 -5.929234269122530e+02 9.022183900187363e+00
9.848000000000001e-12 -5.929229799640008e+02 8.390694451147805e+00
9.856000000000000e-12 -5.929230215491830e+02 8.315874770915324e+00
