7.335000000000001e-12 -5.422907473299368e+02 7.950017863357201e+02
7.336000000000000e-12 -5.422907320278840e+02 7.942933851924972e+02
7.337000000000001e-12 -5.422907456012065e+02 7.935426091617647e+02
7.338000000000001e-12 -5.422906728756042e+02 7.927525340775514e+02
7.339000000000000e-12 -5.422906561960950e+02 7.919295132927911e+02
7.340000000000001e-12 -5.422906095555649e+02 7.910824367411169e+02
7.341000000000001e-12 -5.422905956603428e+02 7.902220633185277e+02
7.342000000000000e-12 -5.422905748516707e+02 7.893616128523804e+02
7.343000000000001e-12 -5.422905598256791e+02 7.885170139011365e+02
7.344000000000001e-12 -5.422905219752224e+02 7.877056198854517e+02
7.345000000000000e-12 -5.422905104369405e+02 7.869444356260094e+02
7.346000000000000e-12 -5.422904141061885e+02 7.862485689079539e+02
7.347000000000001e-12 -5.422903885532101e+02 7.856314985316965e+02
7.348000000000000e-12 -5.422903763389074e+02 7.851071191369261e+02
7.349000000000000e-12 -5.422903478933116e+02 7.846907777148507e+02
7.350000000000001e-12 -5.422903012513076e+02 7.843989383413016e+02
7.351000000000001e-12 -5.422902760667894e+02 7.842483302886584e+02
7.352000000000000e-12 -5.422902120393188e+02 7.842545129196671e+02
7.353000000000001e-12 -5.422901730369339e+02 7.844301767523054e+02
7.354000000000001e-12 -5.422901998015542e+02 7.847838559710673e+02
7.355000000000000e-12 -5.422902002765154e+02 7.853193263920160e+02
7.356000000000001e-12 -5.422902005314228e+02 7.860358408268739e+02
7.357000000000001e-12 -5.422902197922240e+02 7.869284087819453e+02
7.358000000000000e-12 -5.422902259369808e+02 7.879875347662842e+02
7.359000000000000e-12 -5.422902473115757e+02 7.891989677233195e+02
7.360000000000001e-12 -5.422902912391712e+02 7.905437268351317e+02
7.361000000000000e-12 -5.422903266139616e+02 7.919987590782993e+02
7.362000000000000e-12 -5.422903485069526e+02 7.935381656198788e+02
7.363000000000001e-12 -5.422904266909335e+02 7.951341207914149e+02
7.364000000000001e-12 -5.422904173054453e+02 7.967574477113913e+02
7.365000000000000e-12 -5.422904506134169e+02 7.983782494431074e+02
7.366000000000001e-12 -5.422905206844068e+02 7.999665283307472e+02
7.367000000000001e-12 -5.422905567558057e+02 8.014923891092837e+02
7.368000000000000e-12 -5.422906343397012e+02 8.029261704040927e+02
7.369000000000001e-12 -5.422906958929220e+02 8.042390062153873e+02
7.370000000000001e-12 -5.422906893268978e+02 8.054031575633170e+02
7.371000000000000e-12 -5.422907432431938e+02 8.063921636071242e+02
7.372000000000000e-12 -5.422907395270101e+02 8.071814767019675e+02
7.373000000000001e-12 -5.422908016372419e+02 8.077501788019574e+02
7.374000000000000e-12 -5.422908316571815e+02 8.080828128349267e+02
7.375000000000000e-12 -5.422908317249465e+02 8.081702285686163e+02
7.376000000000001e-12 -5.422908282284371e+02 8.080096981031529e+02
7.377000000000000e-12 -5.422908275362638e+02 8.076047514960555e+02
7.378000000000000e-12 -5.422907818059721e+02 8.069650048089254e+02
7.379000000000001e-12 -5.422907418750563e+02 8.061054727046428e+02
7.380000000000001e-12 -5.422906708828831e+02 8.050453365387089e+02
7.381000000000000e-12 -5.422906815982668e+02 8.038064754507704e+02
7.382000000000001e-12 -5.422905641477045e+02 8.024124332514430e+02
7.383000000000001e-12 -5.422904658837972e+02 8.008877410395894e+02
7.384000000000000e-12 -5.422904369044045e+02 7.992575389565261e+02
7.385000000000001e-12 -5.422903798698414e+02 7.975481598942383e+02
7.386000000000001e-12 -5.422903281395469e+02 7.957876200396664e+02
7.387000000000000e-12 -5.422902503613340e+02 7.940054086169563e+02
7.388000000000000e-12 -5.422902016206704e+02 7.922321070346505e+02
7.389000000000001e-12 -5.422901481515230e+02 7.904990738957308e+02
7.390000000000000e-12 -5.422900819151536e+02 7.888381624259270e+02
7.391000000000000e-12 -5.422900104973937e+02 7.872812565600160e+02
7.392000000000001e-12 -5.422899826789446e+02 7.858595979841172e+02
7.393000000000001e-12 -5.422898907814091e+02 7.846028948741006e+02
7.394000000000000e-12 -5.422898805533596e+02 7.835380898272958e+02
7.395000000000001e-12 -5.422898634454755e+02 7.826882777872682e+02
7.396000000000001e-12 -5.422898158669581e+02 7.820717052847582e+02
7.397000000000000e-12 -5.422898411795077e+02 7.817013250608198e+02
7.398000000000001e-12 -5.422898199712195e+02 7.815854654774106e+02
7.399000000000001e-12 -5.422898437508887e+02 7.817291697582497e+02
7.400000000000000e-12 -5.422898450548206e+02 7.821354663999072e+02
7.401000000000000e-12 -5.422898528687085e+02 7.828058346115193e+02
7.402000000000001e-12 -5.422898613903315e+02 7.837401646359406e+02
7.403000000000000e-12 -5.422898572786451e+02 7.849364211519609e+02
7.404000000000000e-12 -5.422899054569787e+02 7.863902165177569e+02
7.405000000000001e-12 -5.422899424042022e+02 7.880938126665401e+02
7.406000000000001e-12 -5.422899569103233e+02 7.900345571152105e+02
7.407000000000000e-12 -5.422900011582275e+02 7.921947463695287e+02
7.408000000000001e-12 -5.422900567009973e+02 7.945529698979727e+02
7.409000000000001e-12 -5.422901135697388e+02 7.970851228268555e+02
7.410000000000000e-12 -5.422901867317038e+02 7.997647637732814e+02
7.411000000000001e-12 -5.422902859246556e+02 8.025634633283753e+02
7.412000000000001e-12 -5.422903915711123e+02 8.054510831303222e+02
7.413000000000000e-12 -5.422905126845412e+02 8.083948638010091e+02
7.414000000000001e-12 -5.422905810774747e+02 8.113576805711185e+02
7.415000000000001e-12 -5.422906905610613e+02 8.142971854044981e+02
7.416000000000000e-12 -5.422907615663747e+02 8.171669841810433e+02
7.417000000000000e-12 -5.422908748218330e+02 8.199199444433558e+02
7.418000000000001e-12 -5.422910076591687e+02 8.225110932842325e+02
7.419000000000000e-12 -5.422911054881553e+02 8.248987101250364e+02
7.420000000000000e-12 -5.422911878010647e+02 8.270446088094892e+02
7.421000000000001e-12 -5.422911997184530e+02 8.289144333997357e+02
7.422000000000001e-12 -5.422912314118500e+02 8.304787381182092e+02
7.423000000000000e-12 -5.422912610404532e+02 8.317136446292667e+02
7.424000000000001e-12 -5.422913025519927e+02 8.326008756622047e+02
7.425000000000001e-12 -5.422913242547097e+02 8.331277829790313e+02
7.426000000000000e-12 -5.422913274187590e+02 8.332866234197721e+02
7.427000000000001e-12 -5.422912899753306e+02 8.330736243032115e+02
7.428000000000001e-12 -5.422912879997893e+02 8.324889819387646e+02
7.429000000000000e-12 -5.422912778727961e+02 8.315375567579904e+02
7.430000000000000e-12 -5.422912663197011e+02 8.302292424688036e+02
7.431000000000001e-12 -5.422912171307269e+02 8.285786358532547e+02
7.432000000000000e-12 -5.422911775058552e+02 8.266038723728112e+02
7.433000000000000e-12 -5.422911314470961e+02 8.243247428310283e+02
7.434000000000001e-12 -5.422910913006764e+02 8.217613947908790e+02
7.435000000000001e-12 -5.422910286941644e+02 8.189347965923090e+02
7.436000000000000e-12 -5.422910094195837e+02 8.158679266615194e+02
7.437000000000001e-12 -5.422909786681781e+02 8.125858231054965e+02
7.438000000000001e-12 -5.422909367037032e+02 8.091150104997917e+02
7.439000000000000e-12 -5.422908435459319e+02 8.054833207749843e+02
7.440000000000001e-12 -5.422907676878519e+02 8.017200695137979e+02
7.441000000000001e-12 -5.422906910895096e+02 7.978564167468855e+02
7.442000000000000e-12 -5.422906067777474e+02 7.939254437274649e+02
7.443000000000000e-12 -5.422905708921479e+02 7.899619247367664e+02
7.444000000000001e-12 -5.422904914796571e+02 7.860015853988442e+02
7.445000000000000e-12 -5.422904671304182e+02 7.820801304516652e+02
7.446000000000000e-12 -5.422903899504854e+02 7.782330031770275e+02
7.447000000000001e-12 -5.422903183024364e+02 7.744944523453969e+02
7.448000000000001e-12 -5.422902139797229e+02 7.708957587207070e+02
7.449000000000000e-12 -5.422901743078241e+02 7.674649019267814e+02
7.450000000000001e-12 -5.422901622073329e+02 7.642271879096361e+02
7.451000000000001e-12 -5.422900841472718e+02 7.612056417871711e+02
7.452000000000000e-12 -5.422900387101027e+02 7.584215037262373e+02
7.453000000000001e-12 -5.422899877148473e+02 7.558953906129559e+02
7.454000000000001e-12 -5.422899760196487e+02 7.536484694687643e+02
7.455000000000000e-12 -5.422899553505299e+02 7.517023286825646e+02
7.456000000000001e-12 -5.422899460915901e+02 7.500780975531209e+02
7.457000000000001e-12 -5.422898931106506e+02 7.487955469059176e+02
7.458000000000000e-12 -5.422898918896988e+02 7.478718927894214e+02
7.459000000000000e-12 -5.422898617907456e+02 7.473208690361640e+02
7.460000000000001e-12 -5.422898595889901e+02 7.471529582686414e+02
7.461000000000000e-12 -5.422898268306926e+02 7.473754804167833e+02
7.462000000000000e-12 -5.422898350348028e+02 7.479920000828546e+02
7.463000000000001e-12 -5.422898791014327e+02 7.490021115234877e+02
7.464000000000001e-12 -5.422898910242714e+02 7.504014401706914e+02
7.465000000000000e-12 -5.422899131630479e+02 7.521819017715817e+02
7.466000000000001e-12 -5.422899682498150e+02 7.543320447581743e+02
7.467000000000001e-12 -5.422900065966821e+02 7.568369944511444e+02
7.468000000000000e-12 -5.422900356845064e+02 7.596783192271452e+02
7.469000000000001e-12 -5.422900906191031e+02 7.628345465615906e+02
7.470000000000001e-12 -5.422901866162636e+02 7.662818618328532e+02
7.471000000000000e-12 -5.422901974601583e+02 7.699945661490290e+02
7.472000000000000e-12 -5.422902717642258e+02 7.739454787952903e+02
7.473000000000001e-12 -5.422903379267598e+02 7.781064011206471e+02
7.474000000000000e-12 -5.422903884341508e+02 7.824484365923780e+02
7.475000000000000e-12 -5.422904131551610e+02 7.869421105812737e+02
7.476000000000001e-12 -5.422904854857113e+02 7.915575847196246e+02
7.477000000000001e-12 -5.422905289786703e+02 7.962650968437688e+02
7.478000000000000e-12 -5.422905942613033e+02 8.010354933881026e+02
7.479000000000001e-12 -5.422906361046163e+02 8.058403910728437e+02
7.480000000000001e-12 -5.422907178255924e+02 8.106519705315181e+02
7.481000000000000e-12 -5.422907549423999e+02 8.154420916844225e+02
7.482000000000001e-12 -5.422908202577989e+02 8.201820360245442e+02
7.483000000000001e-12 -5.422908860452400e+02 8.248433632018885e+02
7.484000000000000e-12 -5.422909016534711e+02 8.293976638938766e+02
7.485000000000001e-12 -5.422909485421327e+02 8.338159616451521e+02
7.486000000000001e-12 -5.422909536328092e+02 8.380691344476655e+02
7.487000000000000e-12 -5.422910507302738e+02 8.421287598800669e+02
7.488000000000000e-12 -5.422910525166279e+02 8.459672433755965e+02
7.489000000000001e-12 -5.422911310825153e+02 8.495571707205067e+02
7.490000000000000e-12 -5.422911797065301e+02 8.528714723014484e+02
7.491000000000000e-12 -5.422912081491595e+02 8.558838673195052e+02
7.492000000000001e-12 -5.422912514499885e+02 8.585685442754541e+02
7.493000000000001e-12 -5.422912867945568e+02 8.608995881826808e+02
7.494000000000000e-12 -5.422913139797732e+02 8.628501817970315e+02
7.495000000000001e-12 -5.422913953718125e+02 8.643921837672693e+02
7.496000000000001e-12 -5.422914483142681e+02 8.654974307982135e+02
7.497000000000000e-12 -5.422915433111311e+02 8.661403536560904e+02
7.498000000000001e-12 -5.422915590540177e+02 8.663007652393580e+02
7.499000000000001e-12 -5.422915436772702e+02 8.659659972942418e+02
7.500000000000000e-12 -5.422915384088404e+02 8.651323912720020e+02
7.501000000000000e-12 -5.422914812429251e+02 8.638063676551731e+02
7.502000000000001e-12 -5.422914395444831e+02 8.620043914665264e+02
7.503000000000000e-12 -5.422913475344764e+02 8.597516802367035e+02
7.504000000000000e-12 -5.422912746920591e+02 8.570807048945068e+02
7.505000000000001e-12 -5.422911452896100e+02 8.540294437840390e+02
7.506000000000001e-12 -5.422910508363387e+02 8.506392285613837e+02
7.507000000000000e-12 -5.422909520332111e+02 8.469534225927218e+02
7.508000000000001e-12 -5.422908619328070e+02 8.430168687275664e+02
7.509000000000001e-12 -5.422907729209032e+02 8.388748056220014e+02
7.510000000000000e-12 -5.422906764045290e+02 8.345711587234640e+02
7.511000000000001e-12 -5.422905775026012e+02 8.301480362429047e+02
7.512000000000001e-12 -5.422905256891371e+02 8.256470499022461e+02
7.513000000000000e-12 -5.422904793049880e+02 8.211102073377672e+02
7.514000000000000e-12 -5.422903567149041e+02 8.165793002969400e+02
7.515000000000001e-12 -5.422902816147557e+02 8.120952151807498e+02
7.516000000000000e-12 -5.422901887767848e+02 8.076972526883045e+02
7.517000000000000e-12 -5.422901417507372e+02 8.034222655407997e+02
7.518000000000001e-12 -5.422901133531092e+02 7.993036439487403e+02
7.519000000000001e-12 -5.422900984623161e+02 7.953696840329778e+02
7.520000000000000e-12 -5.422900362793472e+02 7.916423038401435e+02
7.521000000000001e-12 -5.422900249330590e+02 7.881378686653840e+02
7.522000000000001e-12 -5.422899793668705e+02 7.848691344609711e+02
7.523000000000000e-12 -5.422900150765015e+02 7.818462317345552e+02
7.524000000000001e-12 -5.422899939592124e+02 7.790768475700077e+02
7.525000000000001e-12 -5.422900147998753e+02 7.765664060617754e+02
7.526000000000000e-12 -5.422900115713063e+02 7.743180385466774e+02
7.527000000000001e-12 -5.422900573600319e+02 7.723323136638177e+02
7.528000000000001e-12 -5.422900402490229e+02 7.706074717778608e+02
7.529000000000000e-12 -5.422900570982358e+02 7.691394140585239e+02
7.530000000000000e-12 -5.422900601685901e+02 7.679208404202393e+02
7.531000000000001e-12 -5.422900947568679e+02 7.669401491323274e+02
7.532000000000000e-12 -5.422901433958161e+02 7.661813502783996e+02
7.533000000000000e-12 -5.422902259724724e+02 7.656249432246003e+02
7.534000000000001e-12 -5.422903106687811e+02 7.652493425511149e+02
7.535000000000001e-12 -5.422903874486125e+02 7.650322759278503e+02
7.536000000000000e-12 -5.422904239517287e+02 7.649508138651615e+02
7.537000000000001e-12 -5.422905174852012e+02 7.649815480421772e+02
7.538000000000001e-12 -5.422905333024228e+02 7.651018281972658e+02
7.539000000000000e-12 -5.422905678516414e+02 7.652908390523550e+02
7.540000000000001e-12 -5.422905942198410e+02 7.655302763270624e+02
7.541000000000001e-12 -5.422906773368733e+02 7.658048208591511e+02
7.542000000000000e-12 -5.422906604290301e+02 7.661021906118241e+02
7.543000000000000e-12 -5.422906793488758e+02 7.664129897322005e+02
7.544000000000001e-12 -5.422906976753443e+02 7.667309234635973e+02
7.545000000000000e-12 -5.422906421692269e+02 7.670531721474021e+02
7.546000000000000e-12 -5.422906419346225e+02 7.673805883710057e+02
7.547000000000001e-12 -5.422906496469059e+02 7.677174506234384e+02
7.548000000000001e-12 -5.422906476786760e+02 7.680700818276067e+02
7.549000000000000e-12 -5.422906379611848e+02 7.684455288192041e+02
7.550000000000001e-12 -5.422905989273208e+02 7.688513312602769e+02
7.551000000000001e-12 -5.422906010230761e+02 7.692956868449305e+02
7.552000000000000e-12 -5.422906182417568e+02 7.697870880770222e+02
7.553000000000001e-12 -5.422905391514607e+02 7.703332729314767e+02
7.554000000000001e-12 -5.422905227948976e+02 7.709412108599574e+02
7.555000000000000e-12 -5.422905215420269e+02 7.716180797127407e+02
7.556000000000001e-12 -5.422904648803390e+02 7.723715763409726e+02
7.557000000000001e-12 -5.422904426255197e+02 7.732095381756682e+02
7.558000000000000e-12 -5.422903982831197e+02 7.741394530106711e+02
7.559000000000000e-12 -5.422903643248833e+02 7.751685320699548e+02
7.560000000000001e-12 -5.422903582743814e+02 7.763042619852621e+02
7.561000000000000e-12 -5.422903327651449e+02 7.775543701969922e+02
7.562000000000000e-12 -5.422903155148533e+02 7.789259385835845e+02
7.563000000000001e-12 -5.422903697684735e+02 7.804236069152588e+02
7.564000000000001e-12 -5.422903412006825e+02 7.820473982510536e+02
7.565000000000000e-12 -5.422903424868040e+02 7.837925109238889e+02
7.566000000000001e-12 -5.422903349083119e+02 7.856513199547256e+02
7.567000000000001e-12 -5.422903608461288e+02 7.876149706765440e+02
7.568000000000000e-12 -5.422903754294623e+02 7.896739491645154e+02
7.569000000000001e-12 -5.422904018055643e+02 7.918190209293252e+02
7.570000000000001e-12 -5.422904479261914e+02 7.940415729974569e+02
7.571000000000000e-12 -5.422905466448983e+02 7.963320715507170e+02
7.572000000000000e-12 -5.422905405292920e+02 7.986789514446436e+02
7.573000000000001e-12 -5.422905790754639e+02 8.010688405161249e+02
7.574000000000000e-12 -5.422906108118211e+02 8.034876746596217e+02
7.575000000000000e-12 -5.422906456010020e+02 8.059224051194734e+02
7.576000000000001e-12 -5.422906434205465e+02 8.083621759550606e+02
7.577000000000001e-12 -5.422906667513213e+02 8.107986162058130e+02
7.578000000000000e-12 -5.422906486114218e+02 8.132256397900579e+02
7.579000000000001e-12 -5.422906620734844e+02 8.156392172851486e+02
7.580000000000001e-12 -5.422906663561306e+02 8.180369655240999e+02
7.581000000000000e-12 -5.422906768250100e+02 8.204174475003783e+02
7.582000000000001e-12 -5.422906476050047e+02 8.227793876009719e+02
7.583000000000001e-12 -5.422906394611534e+02 8.251209112689471e+02
7.584000000000000e-12 -5.422906724962138e+02 8.274387450424676e+02
7.585000000000000e-12 -5.422906931702041e+02 8.297271400088204e+02
7.586000000000001e-12 -5.422907308328953e+02 8.319764440928033e+02
7.587000000000000e-12 -5.422907404828567e+02 8.341727252426693e+02
7.588000000000000e-12 -5.422907858342560e+02 8.362987901528426e+02
7.589000000000001e-12 -5.422908728639444e+02 8.383348660129794e+02
7.590000000000001e-12 -5.422909423149582e+02 8.402586783393043e+02
7.591000000000000e-12 -5.422909917112929e+02 8.420458546302490e+02
7.592000000000001e-12 -5.422910375345811e+02 8.436709588704316e+02
7.593000000000001e-12 -5.422910674217869e+02 8.451094864267759e+02
7.594000000000000e-12 -5.422910977080682e+02 8.463398701587437e+02
7.595000000000001e-12 -5.422911259231046e+02 8.473438608248699e+02
7.596000000000001e-12 -5.422911296199231e+02 8.481073177442508e+02
7.597000000000000e-12 -5.422911679413770e+02 8.486218884288691e+02
7.598000000000001e-12 -5.422911476079946e+02 8.488860426477165e+02
7.599000000000001e-12 -5.422911073782701e+02 8.489061319776656e+02
7.600000000000000e-12 -5.422910962355160e+02 8.486967755343936e+02
7.601000000000000e-12 -5.422909899433000e+02 8.482799328466174e+02
7.602000000000001e-12 -5.422909469935265e+02 8.476831532053438e+02
7.603000000000000e-12 -5.422908732848510e+02 8.469370962198597e+02
7.604000000000000e-12 -5.422908039575478e+02 8.460727529793052e+02
7.605000000000001e-12 -5.422907507035605e+02 8.451181960119894e+02
7.606000000000001e-12 -5.422906989195293e+02 8.440961924934272e+02
7.607000000000000e-12 -5.422906768567825e+02 8.430239311578478e+02
7.608000000000001e-12 -5.422906623393263e+02 8.419128154579031e+02
7.609000000000001e-12 -5.422906809812617e+02 8.407680631958348e+02
7.610000000000000e-12 -5.422906930180003e+02 8.395898482308877e+02
7.611000000000001e-12 -5.422907231215745e+02 8.383749422097757e+02
7.612000000000001e-12 -5.422907894267421e+02 8.371172842688555e+02
7.613000000000000e-12 -5.422907660018839e+02 8.358088120739961e+02
7.614000000000000e-12 -5.422908292004463e+02 8.344411715558643e+02
7.615000000000001e-12 -5.422908769768237e+02 8.330071838060408e+02
7.616000000000000e-12 -5.422908971264911e+02 8.315009860382186e+02
7.617000000000000e-12 -5.422909016653505e+02 8.299173706495610e+02
7.618000000000001e-12 -5.422909245545485e+02 8.282527630104017e+02
7.619000000000001e-12 -5.422909365154889e+02 8.265067650419669e+02
7.620000000000000e-12 -5.422909311654316e+02 8.246820065412873e+02
7.621000000000001e-12 -5.422908783027453e+02 8.227829432778060e+02
7.622000000000001e-12 -5.422908171012407e+02 8.208147650994106e+02
7.623000000000000e-12 -5.422907989673835e+02 8.187827192933134e+02
7.624000000000001e-12 -5.422907921237982e+02 8.166910454867868e+02
7.625000000000001e-12 -5.422907677158745e+02 8.145421773439861e+02
7.626000000000000e-12 -5.422907944060918e+02 8.123371714659975e+02
7.627000000000001e-12 -5.422907388479210e+02 8.100762776697493e+02
7.628000000000001e-12 -5.422908014218153e+02 8.077593812467302e+02
7.629000000000000e-12 -5.422907897337321e+02 8.053867014424173e+02
7.630000000000000e-12 -5.422907815829295e+02 8.029592810174521e+02
7.631000000000001e-12 -5.422907582880865e+02 8.004794630450557e+02
7.632000000000000e-12 -5.422907526357548e+02 7.979515461636348e+02
7.633000000000000e-12 -5.422907489966618e+02 7.953819337207968e+02
7.634000000000001e-12 -5.422907221337497e+02 7.927781453858624e+02
7.635000000000001e-12 -5.422906811591847e+02 7.901477920417582e+02
7.636000000000000e-12 -5.422906536917380e+02 7.874986903028162e+02
7.637000000000001e-12 -5.422906249432463e+02 7.848395989562923e+02
7.638000000000001e-12 -5.422905933683594e+02 7.821804423823123e+02
7.639000000000000e-12 -5.422905905411048e+02 7.795321737838409e+02
7.640000000000001e-12 -5.422905611357648e+02 7.769066152798820e+02
7.641000000000001e-12 -5.422905566339230e+02 7.743166319035801e+02
7.642000000000000e-12 -5.422905200365399e+02 7.717769558703335e+02
7.643000000000000e-12 -5.422904724090099e+02 7.693043053347355e+02
7.644000000000001e-12 -5.422904255422176e+02 7.669163732258858e+02
7.645000000000000e-12 -5.422903511671773e+02 7.646311086806519e+02
7.646000000000000e-12 -5.422903132305730e+02 7.624667433639532e+02
7.647000000000001e-12 -5.422902426036817e+02 7.604415696957963e+02
7.648000000000001e-12 -5.422902185758641e+02 7.585740091750250e+02
7.649000000000000e-12 -5.422901624381250e+02 7.568831591146451e+02
7.650000000000001e-12 -5.422901147686260e+02 7.553886330440823e+02
7.651000000000001e-12 -5.422900771997892e+02 7.541099706828421e+02
7.652000000000000e-12 -5.422900515672118e+02 7.530661203760449e+02
7.653000000000001e-12 -5.422900074443737e+02 7.522748749940637e+02
7.654000000000001e-12 -5.422899494787564e+02 7.517524136869545e+02
7.655000000000000e-12 -5.422898869427313e+02 7.515127487697579e+02
7.656000000000000e-12 -5.422899296330345e+02 7.515671085306500e+02
7.657000000000001e-12 -5.422899232525900e+02 7.519229197154275e+02
7.658000000000000e-12 -5.422899340067631e+02 7.525827463429617e+02
7.659000000000000e-12 -5.422899803584867e+02 7.535448649676827e+02
7.660000000000001e-12 -5.422900093547092e+02 7.548043775985082e+02
7.661000000000001e-12 -5.422900492345951e+02 7.563538866255229e+02
7.662000000000000e-12 -5.422900510885225e+02 7.581843323055142e+02
7.663000000000001e-12 -5.422900903379128e+02 7.602851288338364e+02
7.664000000000001e-12 -5.422900706291251e+02 7.626433427712668e+02
7.665000000000000e-12 -5.422900734310625e+02 7.652439483493488e+02
7.666000000000001e-12 -5.422900829868587e+02 7.680718377149951e+02
7.667000000000001e-12 -5.422901187075694e+02 7.711133541588251e+02
7.668000000000000e-12 -5.422901161059536e+02 7.743567721017919e+02
7.669000000000001e-12 -5.422901405424055e+02 7.777923380495114e+02
7.670000000000001e-12 -5.422901687678033e+02 7.814116684734798e+02
7.671000000000000e-12 -5.422901758503241e+02 7.852066745226336e+02
7.672000000000000e-12 -5.422901258825016e+02 7.891682581438142e+02
7.673000000000001e-12 -5.422901836461554e+02 7.932861398374392e+02
7.674000000000000e-12 -5.422901814187087e+02 7.975490973442724e+02
7.675000000000000e-12 -5.422902266064763e+02 8.019440092216438e+02
7.676000000000001e-12 -5.422902435753949e+02 8.064547439568253e+02
7.677000000000001e-12 -5.422902978555247e+02 8.110612324510529e+02
7.678000000000000e-12 -5.422903615584055e+02 8.157387568462005e+02
7.679000000000001e-12 -5.422904665564274e+02 8.204582192467933e+02
7.680000000000001e-12 -5.422905377397584e+02 8.251871777756573e+02
7.681000000000000e-12 -5.422905764549182e+02 8.298903160570171e+02
7.682000000000001e-12 -5.422906423313432e+02 8.345294201708999e+02
7.683000000000001e-12 -5.422907363444500e+02 8.390639879398281e+02
7.684000000000000e-12 -5.422908402973885e+02 8.434518331379163e+02
7.685000000000000e-12 -5.422909360035184e+02 8.476495267452840e+02
7.686000000000001e-12 -5.422909694433478e+02 8.516133463570943e+02
7.687000000000000e-12 -5.422910762975062e+02 8.553010339218977e+02
7.688000000000000e-12 -5.422911679004150e+02 8.586735553403363e+02
7.689000000000001e-12 -5.422912410556000e+02 8.616956927438569e+02
7.690000000000001e-12 -5.422913035672952e+02 8.643361482858401e+02
7.691000000000000e-12 -5.422913403836641e+02 8.665674248264036e+02
7.692000000000001e-12 -5.422913977947329e+02 8.683651472210531e+02
7.693000000000001e-12 -5.422914280862228e+02 8.697067828795824e+02
7.694000000000000e-12 -5.422914974339433e+02 8.705704093657320e+02
7.695000000000001e-12 -5.422915059247536e+02 8.709346373677408e+02
7.696000000000001e-12 -5.422915255503033e+02 8.707796513770597e+02
7.697000000000000e-12 -5.422915946043461e+02 8.700893218628091e+02
7.698000000000001e-12 -5.422916251095555e+02 8.688533984484768e+02
7.699000000000001e-12 -5.422915937872942e+02 8.670689604349114e+02
7.700000000000000e-12 -5.422915580000960e+02 8.647417004940975e+02
7.701000000000000e-12 -5.422915441295243e+02 8.618865090357355e+02
7.702000000000001e-12 -5.422915129244280e+02 8.585268179257758e+02
7.703000000000000e-12 -5.422914128626365e+02 8.546938322296120e+02
7.704000000000000e-12 -5.422913270307155e+02 8.504259975985921e+02
7.705000000000001e-12 -5.422912336211823e+02 8.457678260826065e+02
7.706000000000001e-12 -5.422911496519038e+02 8.407682166865234e+02
7.707000000000000e-12 -5.422910398294509e+02 8.354794087124405e+02
7.708000000000001e-12 -5.422908988867835e+02 8.299570011745226e+02
7.709000000000001e-12 -5.422908338673715e+02 8.242596455847020e+02
7.710000000000000e-12 -5.422906821919690e+02 8.184475108305496e+02
7.711000000000001e-12 -5.422905743722735e+02 8.125801966494647e+02
7.712000000000001e-12 -5.422904490637210e+02 8.067155496920742e+02
7.713000000000000e-12 -5.422903356437204e+02 8.009091473818229e+02
7.714000000000000e-12 -5.422902235551278e+02 7.952138911203305e+02
7.715000000000001e-12 -5.422901562782679e+02 7.896797670105265e+02
7.716000000000000e-12 -5.422901043657208e+02 7.843524223918903e+02
7.717000000000000e-12 -5.422901224344912e+02 7.792711842689703e+02
7.718000000000001e-12 -5.422900571670939e+02 7.744683702047599e+02
7.719000000000001e-12 -5.422900311070080e+02 7.699704792175241e+02
7.720000000000000e-12 -5.422899878292380e+02 7.658001908614002e+02
7.721000000000001e-12 -5.422899895804953e+02 7.619775968898180e+02
7.722000000000001e-12 -5.422899461740072e+02 7.585201659921744e+02
7.723000000000000e-12 -5.422899255298547e+02 7.554418704189630e+02
7.724000000000001e-12 -5.422898894672312e+02 7.527527245891432e+02
7.725000000000001e-12 -5.422898888321035e+02 7.504584735148145e+02
7.726000000000000e-12 -5.422899009743493e+02 7.485606972507626e+02
7.727000000000000e-12 -5.422898802573729e+02 7.470580308696411e+02
7.728000000000001e-12 -5.422898328525905e+02 7.459476488769420e+02
7.729000000000000e-12 -5.422898250217467e+02 7.452265432646725e+02
7.730000000000000e-12 -5.422898469951335e+02 7.448922546243797e+02
7.731000000000001e-12 -5.422898115911132e+02 7.449434058322022e+02
7.732000000000001e-12 -5.422898022461371e+02 7.453795226292940e+02
7.733000000000000e-12 -5.422898486434771e+02 7.461995746800494e+02
7.734000000000001e-12 -5.422898000102225e+02 7.473991285869674e+02
7.735000000000001e-12 -5.422898000312290e+02 7.489670636310667e+02
7.736000000000000e-12 -5.422899138239328e+02 7.508853885084127e+02
7.737000000000001e-12 -5.422899585796479e+02 7.531312855879321e+02
7.738000000000001e-12 -5.422900298865924e+02 7.556777711498162e+02
7.739000000000000e-12 -5.422900986731185e+02 7.584934348958575e+02
7.740000000000001e-12 -5.422902021550431e+02 7.615433920121916e+02
7.741000000000001e-12 -5.422903363583430e+02 7.647900450925557e+02
7.742000000000000e-12 -5.422903915651209e+02 7.681923808826696e+02
7.743000000000000e-12 -5.422904798499430e+02 7.717060193799626e+02
7.744000000000001e-12 -5.422905602873457e+02 7.752848737168578e+02
7.745000000000000e-12 -5.422906813030661e+02 7.788829170391882e+02
