3.288000000000000e-12 -4.400254275737302e+02 1.986185852454788e+02
3.292000000000000e-12 -4.399711889960287e+02 1.992828056072878e+02
3.296000000000000e-12 -4.399713234761056e+02 2.003252159483636e+02
3.300000000000000e-12 -4.399715778116361e+02 2.016569440935974e+02
3.304000000000000e-12 -4.399719507645375e+02 2.031416013115567e+02
3.308000000000000e-12 -4.399724072327965e+02 2.045880354435232e+02
3.312000000000000e-12 -4.399728754257796e+02 2.057684079932823e+02
3.316000000000000e-12 -4.399732657988877e+02 2.064517869895319e+02
3.320000000000000e-12 -4.399735003766992e+02 2.064451508993366e+02
3.324000000000000e-12 -4.399734367200192e+02 2.056401472814788e+02
3.328000000000000e-12 -4.400278769120555e+02 2.040215853420046e+02
3.332000000000000e-12 -4.400275207114321e+02 2.016609617090504e+02
3.336000000000000e-12 -4.400270192276830e+02 1.987159326312595e+02
3.340000000000000e-12 -4.400264169525223e+02 1.954261216871648e+02
3.344000000000000e-12 -4.400257625344614e+02 1.920816809255809e+02
3.348000000000000e-12 -4.400251134597358e+02 1.889980874957178e+02
3.352000000000000e-12 -4.400245409460670e+02 1.864865396429944e+02
3.356000000000000e-12 -4.400241266641542e+02 1.848188068312266e+02
3.360000000000000e-12 -4.400239464539705e+02 1.841888561893626e+02
3.364000000000000e-12 -4.400240453778764e+02 1.846787104860035e+02
3.368000000000000e-12 -4.400789675251670e+02 1.862441286291010e+02
3.372000000000000e-12 -4.400795504939978e+02 1.887107568675559e+02
3.376000000000000e-12 -4.400802427980469e+02 1.917988814911755e+02
3.380000000000000e-12 -4.400809307819277e+02 1.951808792933591e+02
3.384000000000000e-12 -4.400269965790542e+02 1.985364790023987e+02
3.388000000000000e-12 -4.400274151939405e+02 2.015819204309740e+02
3.392000000000000e-12 -4.400276435596204e+02 2.041046919751105e+02
3.396000000000000e-12 -4.400276956925047e+02 2.059894323505206e+02
3.400000000000000e-12 -4.400276087590051e+02 2.072051401108229e+02
3.404000000000000e-12 -4.400274263556299e+02 2.077892667501609e+02
3.408000000000000e-12 -4.400271854833278e+02 2.078280210099740e+02
3.412000000000000e-12 -4.400269117789169e+02 2.074386900010033e+02
3.416000000000000e-12 -4.400266233290121e+02 2.067563277670481e+02
3.420000000000000e-12 -4.400263393836809e+02 2.059235052170359e+02
3.424000000000000e-12 -4.400260881764468e+02 2.050796878385915e+02
3.428000000000000e-12 -4.400259083222766e+02 2.043471616698840e+02
3.432000000000000e-12 -4.400258409417560e+02 2.038131491639989e+02
3.436000000000000e-12 -4.400259143617566e+02 2.035116420134801e+02
3.440000000000000e-12 -4.400261280889991e+02 2.034115032814767e+02
3.444000000000000e-12 -4.400264445378604e+02 2.034175685506383e+02
3.448000000000000e-12 -4.400267938597461e+02 2.033881220304996e+02
3.452000000000000e-12 -4.400270910053295e+02 2.031665339296003e+02
3.456000000000000e-12 -4.400272588880372e+02 2.026195724349164e+02
3.460000000000000e-12 -4.400272496076827e+02 2.016722018276801e+02
3.464000000000000e-12 -4.400270567123088e+02 2.003294793357188e+02
3.468000000000000e-12 -4.400811556658521e+02 1.986855762242624e+02
3.472000000000000e-12 -4.400807264337096e+02 1.968989606897754e+02
3.476000000000000e-12 -4.400802800545117e+02 1.951634028388010e+02
3.480000000000000e-12 -4.400798785960010e+02 1.936874372941500e+02
3.484000000000000e-12 -4.400795678705663e+02 1.926599952578624e+02
3.488000000000000e-12 -4.400793783156980e+02 1.922277585780011e+02
3.492000000000000e-12 -4.400793294532065e+02 1.924793297213874e+02
3.496000000000000e-12 -4.400794321126847e+02 1.934348797875048e+02
3.500000000000000e-12 -4.400796862505688e+02 1.950406458032601e+02
3.504000000000000e-12 -4.400800764032889e+02 1.971692674671400e+02
3.508000000000000e-12 -4.400805685141391e+02 1.996278054459573e+02
3.512000000000000e-12 -4.400811108148722e+02 2.021746245030684e+02
3.516000000000000e-12 -4.400816392895720e+02 2.045445296897927e+02
3.520000000000000e-12 -4.400820865354153e+02 2.064794993160951e+02
3.524000000000000e-12 -4.400823920613548e+02 2.077608245747995e+02
3.528000000000000e-12 -4.400825120128508e+02 2.082378189255739e+02
3.532000000000000e-12 -4.400824265887090e+02 2.078485519710764e+02
3.536000000000000e-12 -4.400821437679624e+02 2.066291763179332e+02
3.540000000000000e-12 -4.400816983559172e+02 2.047101790366222e+02
3.544000000000000e-12 -4.400811459590241e+02 2.023000892652382e+02
3.548000000000000e-12 -4.400805526108907e+02 1.996594887073687e+02
3.552000000000000e-12 -4.400799824914371e+02 1.970700683603446e+02
3.556000000000000e-12 -4.400794877897523e+02 1.948042201525965e+02
3.560000000000000e-12 -4.400791047190097e+02 1.930996464464869e+02
3.564000000000000e-12 -4.400788569349755e+02 1.921408404498762e+02
3.568000000000000e-12 -4.400787631420374e+02 1.920462371465550e+02
3.572000000000000e-12 -4.400243621318513e+02 1.928595957740524e+02
3.576000000000000e-12 -4.400246316806738e+02 1.945351973145713e+02
3.580000000000000e-12 -4.400250940087304e+02 1.969356999160800e+02
3.584000000000000e-12 -4.400257223929204e+02 1.998347082912731e+02
3.588000000000000e-12 -4.400808734757023e+02 2.029308537384463e+02
3.592000000000000e-12 -4.400815999948297e+02 2.058788013813577e+02
3.596000000000000e-12 -4.400822092026116e+02 2.083312181677937e+02
3.600000000000000e-12 -4.400826000407325e+02 2.099971332027737e+02
3.604000000000000e-12 -4.400827143612970e+02 2.106873822253024e+02
3.608000000000000e-12 -4.400825516917990e+02 2.103419788065947e+02
3.612000000000000e-12 -4.400821655333903e+02 2.090317457289899e+02
3.616000000000000e-12 -4.400816437135060e+02 2.069355191643851e+02
3.620000000000000e-12 -4.400810813381952e+02 2.043012215124823e+02
3.624000000000000e-12 -4.400805567973289e+02 2.014025071781199e+02
3.628000000000000e-12 -4.400801187160273e+02 1.985016321930325e+02
3.632000000000000e-12 -4.400797861904136e+02 1.958247036300940e+02
3.636000000000000e-12 -4.400254560609498e+02 1.935630642727435e+02
3.640000000000001e-12 -4.400253285805797e+02 1.918405448421163e+02
3.644000000000000e-12 -4.400252943231349e+02 1.907199129708116e+02
3.648000000000001e-12 -4.400253535085830e+02 1.902304042955419e+02
3.652000000000000e-12 -4.400255075391151e+02 1.903535139642346e+02
3.656000000000001e-12 -4.400257526682500e+02 1.910233401348797e+02
3.660000000000000e-12 -4.400260745381541e+02 1.921295722979275e+02
3.664000000000001e-12 -4.400264456718345e+02 1.935253534331973e+02
3.668000000000000e-12 -4.400268266555985e+02 1.950410141529970e+02
3.672000000000001e-12 -4.400271711540758e+02 1.965030341073531e+02
3.676000000000000e-12 -4.400274343357897e+02 1.977558581125298e+02
3.680000000000000e-12 -4.400275828756322e+02 1.986827203946141e+02
3.684000000000000e-12 -4.400276029948961e+02 1.992210295824427e+02
3.688000000000000e-12 -4.400275027810397e+02 1.993687939272322e+02
3.692000000000000e-12 -4.400273074320336e+02 1.991810371462710e+02
3.696000000000000e-12 -4.400270500893089e+02 1.987581467350900e+02
3.700000000000000e-12 -4.400267637197316e+02 1.982299821131014e+02
3.704000000000000e-12 -4.400264784244417e+02 1.977392624212391e+02
3.708000000000000e-12 -4.400262237886073e+02 1.974257135541385e+02
3.712000000000000e-12 -4.399714848994567e+02 1.974212965294097e+02
3.716000000000000e-12 -4.399713875036823e+02 1.978108264048912e+02
3.720000000000000e-12 -4.400260218460073e+02 1.986341644085223e+02
3.724000000000001e-12 -4.400261734110925e+02 1.998703599088718e+02
3.728000000000000e-12 -4.400264440680351e+02 2.014184983955496e+02
3.732000000000001e-12 -4.400268065167722e+02 2.031323059208509e+02
3.736000000000000e-12 -4.400272176500489e+02 2.048210590811594e+02
3.740000000000001e-12 -4.400276217364042e+02 2.062712187998113e+02
3.744000000000000e-12 -4.400279560938700e+02 2.072737882309097e+02
3.748000000000001e-12 -4.399736307203460e+02 2.076589890420717e+02
3.752000000000000e-12 -4.399736648104760e+02 2.073117063459359e+02
3.756000000000001e-12 -4.399735124401690e+02 2.061960914599369e+02
3.760000000000000e-12 -4.399731929619452e+02 2.043707048429605e+02
3.764000000000001e-12 -4.399727535660701e+02 2.019741866027605e+02
3.768000000000000e-12 -4.399722551278106e+02 1.992039037843944e+02
3.772000000000000e-12 -4.399717561435087e+02 1.962881298851720e+02
3.776000000000000e-12 -4.399713015743906e+02 1.934587968142985e+02
3.780000000000000e-12 -4.400250614107421e+02 1.909493692950464e+02
3.784000000000000e-12 -4.400791316183384e+02 1.889558581755155e+02
3.788000000000000e-12 -4.400789396123128e+02 1.876063714489925e+02
3.792000000000000e-12 -4.400788553769302e+02 1.869888763838603e+02
3.796000000000000e-12 -4.400788876672353e+02 1.871446887943949e+02
3.800000000000000e-12 -4.400790435331014e+02 1.880595431658647e+02
3.804000000000000e-12 -4.400793227433562e+02 1.896607301136062e+02
3.808000000000000e-12 -4.400797112721987e+02 1.918179266458549e+02
3.812000000000000e-12 -4.400801771299035e+02 1.943504972324218e+02
3.816000000000000e-12 -4.400806714057230e+02 1.970429521920894e+02
3.820000000000000e-12 -4.400811352655983e+02 1.996679567224224e+02
3.824000000000001e-12 -4.400815108782954e+02 2.020137015010015e+02
3.828000000000000e-12 -4.400817525078847e+02 2.039107315493242e+02
3.832000000000001e-12 -4.400818342659780e+02 2.052532176528263e+02
3.836000000000000e-12 -4.400817529432676e+02 2.060110582339592e+02
3.840000000000001e-12 -4.400815267080984e+02 2.062313318372575e+02
3.844000000000000e-12 -4.400811918794139e+02 2.060294966476980e+02
3.848000000000001e-12 -4.400807996472824e+02 2.055717496966734e+02
3.852000000000000e-12 -4.400804127908967e+02 2.050502242804812e+02
3.856000000000001e-12 -4.400801004292146e+02 2.046529308759033e+02
3.860000000000000e-12 -4.400799283134368e+02 2.045313115299139e+02
3.864000000000000e-12 -4.400799441357740e+02 2.047701403912032e+02
3.868000000000000e-12 -4.400801611749856e+02 2.053664187922316e+02
3.872000000000000e-12 -4.400805470678209e+02 2.062243092941106e+02
3.876000000000000e-12 -4.400810249158444e+02 2.071706629343136e+02
3.880000000000000e-12 -4.400814900548496e+02 2.079902381384855e+02
3.884000000000000e-12 -4.400818389023606e+02 2.084729854987787e+02
3.888000000000000e-12 -4.400819997655213e+02 2.084606992727883e+02
3.892000000000000e-12 -4.400273017515732e+02 2.078871490372533e+02
3.896000000000000e-12 -4.400270818322951e+02 2.067682881722970e+02
3.900000000000000e-12 -4.400267579540825e+02 2.051956103220839e+02
3.904000000000000e-12 -4.400264080074638e+02 2.033198522784737e+02
3.908000000000000e-12 -4.400260919188985e+02 2.013074721438859e+02
3.912000000000000e-12 -4.400258376090044e+02 1.993131432326397e+02
3.916000000000001e-12 -4.400256419160862e+02 1.974656518528264e+02
3.920000000000000e-12 -4.400254833611147e+02 1.958672042994799e+02
3.924000000000001e-12 -4.400253400246730e+02 1.946009318157546e+02
3.928000000000000e-12 -4.400252047535647e+02 1.937390523803050e+02
3.932000000000001e-12 -4.400250913988768e+02 1.933452155368995e+02
3.936000000000000e-12 -4.400250300622107e+02 1.934683200794210e+02
3.940000000000001e-12 -4.400794689302321e+02 1.941371445725404e+02
3.944000000000000e-12 -4.400796039821140e+02 1.953342451994526e+02
3.948000000000001e-12 -4.400257016806593e+02 1.969926449011908e+02
3.952000000000000e-12 -4.400260320909958e+02 1.989813171936491e+02
3.956000000000001e-12 -4.400264014391993e+02 2.011244727500108e+02
3.960000000000000e-12 -4.400267575178951e+02 2.032426667876323e+02
3.964000000000000e-12 -4.400270547165634e+02 2.051621326548500e+02
3.968000000000000e-12 -4.400272627445687e+02 2.067356649711095e+02
3.972000000000000e-12 -4.400273680867363e+02 2.078568994670040e+02
3.976000000000000e-12 -4.400273714393687e+02 2.084670003418921e+02
3.980000000000000e-12 -4.400272852903957e+02 2.085545608176321e+02
3.984000000000000e-12 -4.400271320910217e+02 2.081497953094815e+02
3.988000000000000e-12 -4.400810992447359e+02 2.073259787715843e+02
3.992000000000000e-12 -4.400808981478341e+02 2.061672825921383e+02
3.996000000000000e-12 -4.400260554722468e+02 2.047579711580002e+02
4.000000000000000e-12 -4.400258643557124e+02 2.031762046410038e+02
4.004000000000000e-12 -4.400256718497085e+02 2.014911177617404e+02
4.008000000000001e-12 -4.400254729260123e+02 1.997831061837300e+02
4.012000000000000e-12 -4.400252718595060e+02 1.981341822198454e+02
4.016000000000001e-12 -4.400250834864930e+02 1.966261454978574e+02
4.020000000000000e-12 -4.400249274602410e+02 1.953345082143510e+02
4.024000000000001e-12 -4.400248196975169e+02 1.943204346406233e+02
4.028000000000000e-12 -4.400247661348382e+02 1.936241955043640e+02
4.032000000000001e-12 -4.400247616453628e+02 1.932627739146408e+02
4.036000000000000e-12 -4.400247938683113e+02 1.932321349277291e+02
4.040000000000001e-12 -4.400248498452781e+02 1.935125531499842e+02
4.044000000000000e-12 -4.400793308159027e+02 1.940837908727395e+02
4.048000000000001e-12 -4.400794273952249e+02 1.949119842833398e+02
4.052000000000000e-12 -4.400795592389758e+02 1.959413678132774e+02
4.056000000000000e-12 -4.400797429856837e+02 1.971096471344400e+02
4.060000000000000e-12 -4.400799856446250e+02 1.983333308126371e+02
4.064000000000000e-12 -4.400802727497515e+02 1.995058268254710e+02
4.068000000000000e-12 -4.400805640206549e+02 2.005048084170802e+02
4.072000000000000e-12 -4.400808006190268e+02 2.012103894668676e+02
4.076000000000000e-12 -4.400809221619526e+02 2.015307962031156e+02
4.080000000000000e-12 -4.400808865974043e+02 2.014281766524710e+02
4.084000000000000e-12 -4.400806849284034e+02 2.009360122442023e+02
4.088000000000000e-12 -4.400803456218734e+02 2.001617878033942e+02
4.092000000000000e-12 -4.400799281520427e+02 1.992730033825625e+02
4.096000000000000e-12 -4.400795090787553e+02 1.984693505119783e+02
4.100000000000001e-12 -4.400791657528875e+02 1.979472320082760e+02
4.104000000000000e-12 -4.400789617971506e+02 1.978640109428962e+02
4.108000000000001e-12 -4.400789361755809e+02 1.983087405828551e+02
4.112000000000000e-12 -4.400790961955339e+02 1.992845345536464e+02
4.116000000000001e-12 -4.400794152891486e+02 2.007057854165588e+02
4.120000000000000e-12 -4.400798374141844e+02 2.024110498275067e+02
4.124000000000001e-12 -4.400802889345265e+02 2.041893621214862e+02
4.128000000000000e-12 -4.400806955633860e+02 2.058145082947224e+02
4.132000000000001e-12 -4.400809988979598e+02 2.070796936646761e+02
4.136000000000000e-12 -4.400811669200560e+02 2.078252530561072e+02
4.140000000000001e-12 -4.400811956794754e+02 2.079546393416637e+02
4.144000000000000e-12 -4.400811030447519e+02 2.074377448060943e+02
4.148000000000001e-12 -4.400809178610368e+02 2.063041240625503e+02
4.152000000000000e-12 -4.400806686122061e+02 2.046307893439500e+02
4.156000000000000e-12 -4.400803752661021e+02 2.025295357301007e+02
4.160000000000000e-12 -4.400800468775189e+02 2.001373798199751e+02
4.164000000000000e-12 -4.400796858871623e+02 1.976111724707749e+02
4.168000000000000e-12 -4.400792979015123e+02 1.951245460391444e+02
4.172000000000000e-12 -4.400789031950288e+02 1.928630686024270e+02
4.176000000000000e-12 -4.400785439635977e+02 1.910129056773773e+02
4.180000000000000e-12 -4.400235496823367e+02 1.897531898484529e+02
4.184000000000000e-12 -4.400234476742264e+02 1.891967140294566e+02
4.188000000000000e-12 -4.400235489356483e+02 1.893706830604193e+02
4.192000000000001e-12 -4.400238574850470e+02 1.902227213615902e+02
4.196000000000000e-12 -4.399700606751849e+02 1.916138010111582e+02
4.200000000000001e-12 -4.399706213014843e+02 1.933214985993766e+02
4.204000000000000e-12 -4.399711700821157e+02 1.950749976195955e+02
4.208000000000001e-12 -4.399716120044106e+02 1.966184786729622e+02
4.212000000000000e-12 -4.399718708980999e+02 1.977472587181913e+02
4.216000000000001e-12 -4.399719007494110e+02 1.983435530970318e+02
4.220000000000000e-12 -4.399716928586332e+02 1.983978649779631e+02
4.224000000000001e-12 -4.399712787669534e+02 1.980125034928296e+02
4.228000000000000e-12 -4.399707280326039e+02 1.973859523888126e+02
4.232000000000001e-12 -4.399701400972666e+02 1.967793773317561e+02
4.236000000000000e-12 -4.399696299976811e+02 1.964694091667997e+02
4.240000000000001e-12 -4.399693083919084e+02 1.966942141900500e+02
4.244000000000000e-12 -4.399692582368632e+02 1.976023338181810e+02
4.248000000000000e-12 -4.399695135564286e+02 1.992149791172027e+02
4.252000000000000e-12 -4.399700477602258e+02 2.014111841440747e+02
4.256000000000000e-12 -4.399707770139024e+02 2.039407980727991e+02
4.260000000000000e-12 -4.399715782819179e+02 2.064636600724654e+02
4.264000000000000e-12 -4.400269620772891e+02 2.086147398659146e+02
4.268000000000000e-12 -4.400275123544769e+02 2.100539636498829e+02
4.272000000000000e-12 -4.400277859780514e+02 2.105208066399601e+02
4.276000000000000e-12 -4.400277376032348e+02 2.098932544315823e+02
4.280000000000000e-12 -4.400273714803162e+02 2.082021529126459e+02
4.284000000000001e-12 -4.400267407059674e+02 2.056291399793049e+02
4.288000000000000e-12 -4.400259403392293e+02 2.024813178993484e+02
4.292000000000001e-12 -4.400250935294419e+02 1.991461511553362e+02
4.296000000000000e-12 -4.400243313411233e+02 1.960333421675778e+02
4.300000000000001e-12 -4.400237695635868e+02 1.935132168779568e+02
4.304000000000000e-12 -4.400234876429099e+02 1.918623804379720e+02
4.308000000000001e-12 -4.400779082791971e+02 1.912428477745254e+02
4.312000000000000e-12 -4.400782250455902e+02 1.916560254368872e+02
4.316000000000001e-12 -4.400787580392130e+02 1.929498615240181e+02
4.320000000000000e-12 -4.400794087517513e+02 1.948847937565071e+02
4.324000000000001e-12 -4.400800704261654e+02 1.971636560798385e+02
4.328000000000000e-12 -4.400806476618683e+02 1.994813772737367e+02
4.332000000000001e-12 -4.400810710916091e+02 2.015698439347742e+02
4.336000000000000e-12 -4.400813050297331e+02 2.032310545500879e+02
4.340000000000000e-12 -4.400813473554609e+02 2.043548899294410e+02
4.344000000000000e-12 -4.400812218960146e+02 2.049213955282559e+02
4.348000000000000e-12 -4.400809656748961e+02 2.049908248265103e+02
4.352000000000000e-12 -4.400806169621162e+02 2.046868390714575e+02
4.356000000000000e-12 -4.400258523301995e+02 2.041816634729856e+02
4.360000000000000e-12 -4.400254313333231e+02 2.036666076975465e+02
4.364000000000000e-12 -4.400250499993805e+02 2.033354497789417e+02
4.368000000000000e-12 -4.400247801876168e+02 2.033637807025834e+02
4.372000000000000e-12 -4.400246935854101e+02 2.038711906399908e+02
4.376000000000001e-12 -4.400248346381809e+02 2.048898966290017e+02
4.380000000000000e-12 -4.400251977308906e+02 2.063463403222304e+02
4.384000000000001e-12 -4.400257220258304e+02 2.080651464904473e+02
4.388000000000000e-12 -4.400263070924930e+02 2.097974454215440e+02
4.392000000000001e-12 -4.400268415233246e+02 2.112668004421752e+02
4.396000000000000e-12 -4.400817107818768e+02 2.122252874950124e+02
4.400000000000001e-12 -4.400819016122445e+02 2.124894590687700e+02
4.404000000000000e-12 -4.400818780645313e+02 2.119630230356403e+02
4.408000000000001e-12 -4.400816640528761e+02 2.106553817713780e+02
4.412000000000000e-12 -4.400813104957954e+02 2.086672873741592e+02
4.416000000000001e-12 -4.400808821004977e+02 2.061674705028940e+02
4.420000000000000e-12 -4.400804443557881e+02 2.033622506745157e+02
4.424000000000001e-12 -4.400800528906626e+02 2.004642497721358e+02
4.428000000000000e-12 -4.400797469762687e+02 1.976653015128487e+02
4.432000000000001e-12 -4.400795476146149e+02 1.951168140914056e+02
4.436000000000000e-12 -4.400794589176326e+02 1.929187934173527e+02
4.440000000000000e-12 -4.400794707502449e+02 1.911171777041638e+02
4.444000000000000e-12 -4.400795613674815e+02 1.897083835614552e+02
4.448000000000000e-12 -4.400797000617391e+02 1.886497615533076e+02
4.452000000000000e-12 -4.400253568080336e+02 1.878808850335786e+02
4.456000000000000e-12 -4.400254803697652e+02 1.873252666274462e+02
4.460000000000000e-12 -4.400255447502594e+02 1.869140387210529e+02
4.464000000000000e-12 -4.400255264796252e+02 1.866131889769630e+02
4.468000000000000e-12 -4.400254173853942e+02 1.864268827379345e+02
4.472000000000000e-12 -4.400252290892697e+02 1.864008846036405e+02
4.476000000000001e-12 -4.400249950583517e+02 1.866166213626390e+02
4.480000000000000e-12 -4.400247679927334e+02 1.871752506654382e+02
4.484000000000001e-12 -4.400246104721519e+02 1.881733009881853e+02
4.488000000000000e-12 -4.400245790244702e+02 1.896743898439746e+02
4.492000000000001e-12 -4.400247057760088e+02 1.916842002890163e+02
4.496000000000000e-12 -4.400249850647659e+02 1.941366754987754e+02
4.500000000000001e-12 -4.400253718438213e+02 1.968970589583207e+02
4.504000000000000e-12 -4.400257938015970e+02 1.997822899580073e+02
4.508000000000001e-12 -4.400261726816761e+02 2.025934098672593e+02
4.512000000000000e-12 -4.400264462653107e+02 2.051506992240098e+02
4.516000000000001e-12 -4.400810582703944e+02 2.073298621701405e+02
4.520000000000000e-12 -4.400810602693226e+02 2.090647913017399e+02
4.524000000000001e-12 -4.400809573857312e+02 2.103411433145213e+02
4.528000000000000e-12 -4.400807934338820e+02 2.112007373179874e+02
4.532000000000000e-12 -4.400806144561870e+02 2.117154831308982e+02
4.536000000000000e-12 -4.400804598674679e+02 2.119665177808494e+02
4.540000000000000e-12 -4.400803578204981e+02 2.120259868015681e+02
4.544000000000000e-12 -4.400803236948238e+02 2.119437823197060e+02
4.548000000000000e-12 -4.400803601226713e+02 2.117401343194252e+02
4.552000000000000e-12 -4.400804574740273e+02 2.114041828581815e+02
4.556000000000000e-12 -4.400805946532883e+02 2.108983523995624e+02
4.560000000000000e-12 -4.400807408831785e+02 2.101681137057918e+02
4.564000000000000e-12 -4.400808594169202e+02 2.091562044564147e+02
4.568000000000001e-12 -4.400809136383234e+02 2.078194815737578e+02
4.572000000000000e-12 -4.400808749451685e+02 2.061455190342414e+02
4.576000000000001e-12 -4.400807305580325e+02 2.041653250426330e+02
4.580000000000000e-12 -4.400804885424200e+02 2.019586779157775e+02
4.584000000000001e-12 -4.400801776516149e+02 1.996499007770124e+02
4.588000000000000e-12 -4.400798415675064e+02 1.973942070498865e+02
4.592000000000001e-12 -4.400795300010301e+02 1.953571795795702e+02
4.596000000000000e-12 -4.400792907308324e+02 1.936913261722727e+02
4.600000000000001e-12 -4.400791649753520e+02 1.925133939776458e+02
4.604000000000000e-12 -4.400791842875793e+02 1.918849295320321e+02
4.608000000000001e-12 -4.400793645748890e+02 1.917980340443530e+02
4.612000000000000e-12 -4.400796956463080e+02 1.921692698044371e+02
4.616000000000001e-12 -4.400801314040482e+02 1.928460697942170e+02
4.620000000000000e-12 -4.400805900084844e+02 1.936292491566097e+02
4.624000000000000e-12 -4.400809700328549e+02 1.943108145318557e+02
4.628000000000000e-12 -4.400811794573018e+02 1.947196224962634e+02
4.632000000000000e-12 -4.400811659350694e+02 1.947622349322697e+02
4.636000000000000e-12 -4.400809347224771e+02 1.944459648155488e+02
4.640000000000000e-12 -4.400805461807317e+02 1.938764329331465e+02
4.644000000000000e-12 -4.400800947762488e+02 1.932306615648334e+02
4.648000000000000e-12 -4.400796801567950e+02 1.927146627141175e+02
4.652000000000000e-12 -4.400793824721732e+02 1.925180899843287e+02
4.656000000000000e-12 -4.400792482159713e+02 1.927770889144030e+02
4.660000000000001e-12 -4.400792859551782e+02 1.935521735966062e+02
4.664000000000000e-12 -4.400794697074883e+02 1.948234539510803e+02
4.668000000000001e-12 -4.400797495496652e+02 1.965017578283218e+02
4.672000000000000e-12 -4.400800679126338e+02 1.984508483094010e+02
4.676000000000001e-12 -4.400803757597779e+02 2.005135889345146e+02
4.680000000000000e-12 -4.400806417483846e+02 2.025350149261419e+02
4.684000000000001e-12 -4.400808520878888e+02 2.043781146341601e+02
4.688000000000000e-12 -4.400810044300846e+02 2.059319567605986e+02
4.692000000000001e-12 -4.400811009110950e+02 2.071144172967636e+02
4.696000000000000e-12 -4.400811436096442e+02 2.078723329242364e+02
4.700000000000001e-12 -4.400811330981771e+02 2.081810538721759e+02
4.704000000000000e-12 -4.400269080364336e+02 2.080604178591055e+02
4.708000000000001e-12 -4.400267937207326e+02 2.075361313156403e+02
4.712000000000000e-12 -4.400266295155708e+02 2.066469480400267e+02
4.716000000000001e-12 -4.400264226916224e+02 2.054744281051983e+02
4.720000000000000e-12 -4.400261844959027e+02 2.041204178686637e+02
4.724000000000000e-12 -4.400259303601647e+02 2.027008692387209e+02
4.728000000000000e-12 -4.400256803591090e+02 2.013377257709179e+02
4.732000000000000e-12 -4.400254590432543e+02 2.001488166701543e+02
4.736000000000000e-12 -4.400252929449452e+02 1.992360583353702e+02
4.740000000000000e-12 -4.400252050053305e+02 1.986732432587781e+02
4.744000000000000e-12 -4.400252076381812e+02 1.984958795538011e+02
4.748000000000000e-12 -4.400252980067542e+02 1.986959787509523e+02
4.752000000000001e-12 -4.400254584173114e+02 1.992236920265099e+02
4.756000000000000e-12 -4.400256617893053e+02 1.999955656427221e+02
4.760000000000001e-12 -4.400258791859314e+02 2.009070960104949e+02
4.764000000000000e-12 -4.400260856138609e+02 2.018463875469396e+02
4.768000000000001e-12 -4.400262621612302e+02 2.027063577095061e+02
4.772000000000000e-12 -4.400263954113420e+02 2.033943643383607e+02
4.776000000000001e-12 -4.400264766060795e+02 2.038392322697576e+02
4.780000000000000e-12 -4.400265021424040e+02 2.039958316091020e+02
4.784000000000001e-12 -4.400812489074569e+02 2.038579932102960e+02
4.788000000000000e-12 -4.400811803176867e+02 2.034339339876525e+02
4.792000000000001e-12 -4.400810809297835e+02 2.027430158986314e+02
4.796000000000000e-12 -4.400809662782994e+02 2.018317685326891e+02
4.800000000000001e-12 -4.400808510664209e+02 2.007553269512322e+02
4.804000000000000e-12 -4.400807474768115e+02 1.995703711815925e+02
4.808000000000001e-12 -4.400806637708873e+02 1.983294219651623e+02
4.812000000000000e-12 -4.400806026006655e+02 1.970772223404722e+02
4.816000000000000e-12 -4.400805597041254e+02 1.958498699741824e+02
4.820000000000000e-12 -4.400805245338764e+02 1.946770390959017e+02
4.824000000000000e-12 -4.400804838009311e+02 1.935867550395606e+02
4.828000000000000e-12 -4.400804272343655e+02 1.926110035442996e+02
4.832000000000000e-12 -4.400803531823250e+02 1.917896445058727e+02
4.836000000000000e-12 -4.400802710334691e+02 1.911703191663543e+02
4.840000000000000e-12 -4.400801984669570e+02 1.908035039277603e+02
4.844000000000001e-12 -4.400801542032402e+02 1.907340744172828e+02
4.848000000000000e-12 -4.400801499365406e+02 1.909925654843453e+02
4.852000000000001e-12 -4.400801862626914e+02 1.915895499025807e+02
4.856000000000000e-12 -4.400802553059225e+02 1.925148248944626e+02
4.860000000000001e-12 -4.400803485139768e+02 1.937403000287096e+02
4.864000000000000e-12 -4.400804647036651e+02 1.952233495881779e+02
4.868000000000001e-12 -4.400806131832144e+02 1.969073044934358e+02
4.872000000000000e-12 -4.400808095032396e+02 1.987178322147559e+02
4.876000000000001e-12 -4.400810652033498e+02 2.005570670019657e+02
4.880000000000000e-12 -4.400813759874976e+02 2.022998802404414e+02
4.884000000000001e-12 -4.400817140339071e+02 2.037972836661825e+02
4.888000000000000e-12 -4.400820290266441e+02 2.048901015090815e+02
4.892000000000001e-12 -4.400822589492791e+02 2.054322639751778e+02
4.896000000000000e-12 -4.400823470678965e+02 2.053189056660871e+02
4.900000000000001e-12 -4.400822584869502e+02 2.045118251942419e+02
4.904000000000000e-12 -4.400819901705833e+02 2.030550269215829e+02
4.908000000000000e-12 -4.400815718271302e+02 2.010758366396167e+02
4.912000000000000e-12 -4.400810589663023e+02 1.987710519826604e+02
4.916000000000000e-12 -4.400805215583924e+02 1.963811179590046e+02
4.920000000000000e-12 -4.400800317648836e+02 1.941574313574979e+02
4.924000000000000e-12 -4.400796530768464e+02 1.923284578536738e+02
4.928000000000000e-12 -4.400794317635225e+02 1.910698284736209e+02
