4.562000000000000e-12 -4.402055165268334e+02 2.071989864245853e+02
4.564000000000000e-12 -4.402054379063265e+02 2.054354419384725e+02
4.566000000000001e-12 -4.402053610008905e+02 2.036994719269598e+02
4.568000000000001e-12 -4.402052875081830e+02 2.020297395488914e+02
4.570000000000000e-12 -4.402052190792648e+02 2.004631999225518e+02
4.572000000000000e-12 -4.402051573456879e+02 1.990342744617274e+02
4.574000000000001e-12 -4.402051039268287e+02 1.977740429982541e+02
4.576000000000001e-12 -4.402050604046116e+02 1.967094529945120e+02
4.578000000000000e-12 -4.402050282604739e+02 1.958625589341627e+02
4.580000000000000e-12 -4.402050087791588e+02 1.952498209110028e+02
4.582000000000000e-12 -4.402050029330346e+02 1.948815053674897e+02
4.584000000000001e-12 -4.402050112672708e+02 1.947612389065773e+02
4.586000000000000e-12 -4.402050338082214e+02 1.948857653215562e+02
4.588000000000000e-12 -4.402050700144225e+02 1.952449455569834e+02
4.590000000000000e-12 -4.402051187822036e+02 1.958220215054097e+02
4.592000000000001e-12 -4.402051785073072e+02 1.965941405941768e+02
4.594000000000000e-12 -4.402052471929156e+02 1.975331135314198e+02
4.596000000000000e-12 -4.402053225853646e+02 1.986063571322863e+02
4.598000000000000e-12 -4.402054023138320e+02 1.997779617651572e+02
4.600000000000001e-12 -4.402054840107916e+02 2.010098207838584e+02
4.602000000000000e-12 -4.402055653959793e+02 2.022627671406128e+02
4.604000000000000e-12 -4.402056443169734e+02 2.034976776421818e+02
4.606000000000000e-12 -4.402057187512553e+02 2.046765236575277e+02
4.608000000000001e-12 -4.402057867856376e+02 2.057633633834651e+02
4.610000000000001e-12 -4.402058465956800e+02 2.067252804115858e+02
4.612000000000000e-12 -4.402058964484680e+02 2.075332734328049e+02
4.614000000000000e-12 -4.402059347463814e+02 2.081630921607193e+02
4.616000000000001e-12 -4.402059601181231e+02 2.085959974557576e+02
4.618000000000001e-12 -4.402059715492335e+02 2.088194040168189e+02
4.620000000000000e-12 -4.402059685306588e+02 2.088273479117002e+02
4.622000000000000e-12 -4.402059511946465e+02 2.086207143983347e+02
4.624000000000000e-12 -4.402059204044636e+02 2.082071679307140e+02
4.626000000000001e-12 -4.402058777694936e+02 2.076007470456292e+02
4.628000000000000e-12 -4.402058255695044e+02 2.068211197525465e+02
4.630000000000000e-12 -4.402057665882731e+02 2.058925348665984e+02
4.632000000000000e-12 -4.402057038745257e+02 2.048425442648005e+02
4.634000000000001e-12 -4.402056404626040e+02 2.037006027394577e+02
4.636000000000000e-12 -4.402055790938762e+02 2.024966696569455e+02
4.638000000000000e-12 -4.402055219803992e+02 2.012599363309781e+02
4.640000000000000e-12 -4.402054706447724e+02 2.000177846399438e+02
4.642000000000001e-12 -4.402054258566433e+02 1.987950491480653e+02
4.644000000000000e-12 -4.402053876693408e+02 1.976136127094463e+02
4.646000000000000e-12 -4.402053555437832e+02 1.964923215127402e+02
4.648000000000000e-12 -4.402053285338479e+02 1.954471669105187e+02
4.650000000000001e-12 -4.402053055002244e+02 1.944916538341623e+02
4.652000000000000e-12 -4.402052853188543e+02 1.936372623732178e+02
4.654000000000000e-12 -4.402052670550464e+02 1.928939106937894e+02
4.656000000000000e-12 -4.402052500834275e+02 1.922703418539649e+02
4.658000000000001e-12 -4.402052341451679e+02 1.917743803592506e+02
4.660000000000001e-12 -4.402052193448411e+02 1.914130316602063e+02
4.662000000000000e-12 -4.402052060982391e+02 1.911924244234980e+02
4.664000000000000e-12 -4.402051950479926e+02 1.911176173665651e+02
4.666000000000001e-12 -4.402051869652691e+02 1.911923072504938e+02
4.668000000000001e-12 -4.402051826537581e+02 1.914184814996659e+02
4.670000000000000e-12 -4.402051828672377e+02 1.917960586775436e+02
4.672000000000000e-12 -4.402051882462902e+02 1.923225546610959e+02
4.674000000000000e-12 -4.402051992743258e+02 1.929928042833872e+02
4.676000000000001e-12 -4.402052162494932e+02 1.937987597361073e+02
4.678000000000000e-12 -4.402052392677338e+02 1.947293797318827e+02
4.680000000000000e-12 -4.402052682126845e+02 1.957706180013884e+02
4.682000000000000e-12 -4.402053027500053e+02 1.969055160045199e+02
4.684000000000001e-12 -4.402053423255563e+02 1.981144021174216e+02
4.686000000000000e-12 -4.402053861684637e+02 1.993751972301804e+02
4.688000000000000e-12 -4.402054333007630e+02 2.006638240356625e+02
4.690000000000000e-12 -4.402054825551225e+02 2.019547140233957e+02
4.692000000000001e-12 -4.402055326013697e+02 2.032214023755271e+02
4.694000000000000e-12 -4.402055819815216e+02 2.044371969130390e+02
4.696000000000000e-12 -4.402056291519856e+02 2.055759033970827e+02
4.698000000000000e-12 -4.402056725309050e+02 2.066125862708735e+02
4.700000000000001e-12 -4.402057105484581e+02 2.075243416176492e+02
4.702000000000001e-12 -4.402057416982781e+02 2.082910577872556e+02
4.704000000000000e-12 -4.402057645890187e+02 2.088961386527228e+02
4.706000000000000e-12 -4.402057779961569e+02 2.093271644497840e+02
4.708000000000001e-12 -4.402057809149167e+02 2.095764651947011e+02
4.710000000000001e-12 -4.402057726156332e+02 2.096415814245708e+02
4.712000000000000e-12 -4.402057527018008e+02 2.095255863944237e+02
4.714000000000000e-12 -4.402057211693998e+02 2.092372432606961e+02
4.716000000000001e-12 -4.402056784630952e+02 2.087909710120787e+02
4.718000000000001e-12 -4.402056255220052e+02 2.082065951538000e+02
4.720000000000000e-12 -4.402055638053961e+02 2.075088646525410e+02
4.722000000000000e-12 -4.402054952879457e+02 2.067267263281998e+02
4.724000000000000e-12 -4.402054224158687e+02 2.058923619511604e+02
4.726000000000001e-12 -4.402053480190415e+02 2.050400110160449e+02
4.728000000000000e-12 -4.402052751801928e+02 2.042046217545220e+02
4.730000000000000e-12 -4.402052070686834e+02 2.034203918823522e+02
4.732000000000000e-12 -4.402051467525221e+02 2.027192759956195e+02
4.734000000000001e-12 -4.402050970062697e+02 2.021295458549448e+02
4.736000000000000e-12 -4.402050601337546e+02 2.016744912694994e+02
4.738000000000000e-12 -4.402050378228945e+02 2.013713423681724e+02
4.740000000000000e-12 -4.402050310454528e+02 2.012304794863851e+02
4.742000000000001e-12 -4.402050400088197e+02 2.012549765822929e+02
4.744000000000000e-12 -4.402050641604869e+02 2.014405005965425e+02
4.746000000000000e-12 -4.402051022406225e+02 2.017755652251959e+02
4.748000000000000e-12 -4.402051523740574e+02 2.022421156124662e+02
4.750000000000001e-12 -4.402052121909092e+02 2.028164022711665e+02
4.752000000000001e-12 -4.402052789645969e+02 2.034700891109090e+02
4.754000000000000e-12 -4.402053497567495e+02 2.041715320758881e+02
4.756000000000000e-12 -4.402054215600639e+02 2.048871612814189e+02
4.758000000000001e-12 -4.402054914320047e+02 2.055829000504206e+02
4.760000000000001e-12 -4.402055566141246e+02 2.062255580778696e+02
4.762000000000000e-12 -4.402056146336034e+02 2.067841422517136e+02
4.764000000000000e-12 -4.401511885813575e+02 2.072335127123190e+02
4.766000000000000e-12 -4.401512265746333e+02 2.075496659235947e+02
4.768000000000001e-12 -4.401512523880454e+02 2.077117559994043e+02
4.770000000000000e-12 -4.401512653009792e+02 2.077074569715946e+02
4.772000000000000e-12 -4.401512650913649e+02 2.075305977708918e+02
4.774000000000000e-12 -4.401512520261737e+02 2.071812824000313e+02
4.776000000000001e-12 -4.401512268386659e+02 2.066657760521749e+02
4.778000000000000e-12 -4.401511906939650e+02 2.059961671446501e+02
4.780000000000000e-12 -4.401511451438395e+02 2.051898211485026e+02
4.782000000000000e-12 -4.401510920707743e+02 2.042686476156907e+02
4.784000000000001e-12 -4.401510336208553e+02 2.032582072298989e+02
4.786000000000000e-12 -4.401509721247782e+02 2.021866912575594e+02
4.788000000000000e-12 -4.401509100067466e+02 2.010838114855393e+02
4.790000000000000e-12 -4.401508496824647e+02 1.999796443373793e+02
4.792000000000001e-12 -4.401507934494059e+02 1.989034777519483e+02
4.794000000000000e-12 -4.401507433750324e+02 1.978827126759896e+02
4.796000000000000e-12 -4.401507011909983e+02 1.969418716004851e+02
4.798000000000000e-12 -4.401506682029167e+02 1.961017634764488e+02
4.800000000000001e-12 -4.401506452254486e+02 1.953788469491830e+02
4.802000000000001e-12 -4.402050635706474e+02 1.947877076896543e+02
4.804000000000000e-12 -4.402050611890539e+02 1.943359762256812e+02
4.806000000000000e-12 -4.402050682407325e+02 1.940228988208240e+02
4.808000000000001e-12 -4.402050836428432e+02 1.938457306636853e+02
4.810000000000001e-12 -4.402051060350471e+02 1.937976371531316e+02
4.812000000000000e-12 -4.402051339038765e+02 1.938683111630733e+02
4.814000000000000e-12 -4.402051657084685e+02 1.940446693382564e+02
4.816000000000000e-12 -4.402051999944809e+02 1.943115706067817e+02
4.818000000000001e-12 -4.402052354852352e+02 1.946525050560115e+02
4.820000000000000e-12 -4.402052711425529e+02 1.950502111912943e+02
4.822000000000000e-12 -4.402053061937061e+02 1.954871928869395e+02
4.824000000000000e-12 -4.402053401248722e+02 1.959461222903576e+02
4.826000000000001e-12 -4.402053726447426e+02 1.964101298237546e+02
4.828000000000000e-12 -4.402054036244473e+02 1.968629957541621e+02
4.830000000000000e-12 -4.401512062512313e+02 1.972959598720403e+02
4.832000000000000e-12 -4.401512346553444e+02 1.976938318989089e+02
4.834000000000001e-12 -4.401512613252813e+02 1.980357415572480e+02
4.836000000000000e-12 -4.401512859834212e+02 1.983087138121605e+02
4.838000000000000e-12 -4.401513081589058e+02 1.985009574371697e+02
4.840000000000000e-12 -4.401513271672071e+02 1.986021101867999e+02
4.842000000000001e-12 -4.401513421227651e+02 1.986035702538775e+02
4.844000000000001e-12 -4.401513519869005e+02 1.984989075060530e+02
4.846000000000000e-12 -4.401513556491288e+02 1.982843325935997e+02
4.848000000000000e-12 -4.401513520356102e+02 1.979591875067802e+02
4.850000000000001e-12 -4.401513402341558e+02 1.975264094842175e+02
4.852000000000001e-12 -4.401513196216736e+02 1.969929132155110e+02
4.854000000000000e-12 -4.401512899779035e+02 1.963698355532208e+02
4.856000000000000e-12 -4.401512515695472e+02 1.956725932788204e+02
4.858000000000001e-12 -4.400966543317252e+02 1.949242068647362e+02
4.860000000000001e-12 -4.400966014533772e+02 1.941464951926489e+02
4.862000000000000e-12 -4.400965436274915e+02 1.933617309072241e+02
4.864000000000000e-12 -4.400964829733183e+02 1.925983960238044e+02
4.866000000000000e-12 -4.400964218238638e+02 1.918862153403364e+02
4.868000000000001e-12 -4.400963625752693e+02 1.912550513083590e+02
4.870000000000000e-12 -4.400963075444870e+02 1.907337676578376e+02
4.872000000000000e-12 -4.400962588532723e+02 1.903491257364492e+02
4.874000000000000e-12 -4.400962183500295e+02 1.901247664881919e+02
4.876000000000001e-12 -4.400961875721638e+02 1.900803149871877e+02
4.878000000000000e-12 -4.400961677421831e+02 1.902306272671547e+02
4.880000000000000e-12 -4.400961597833763e+02 1.905851848086677e+02
4.882000000000000e-12 -4.400961643373821e+02 1.911476335961044e+02
4.884000000000001e-12 -4.400961817672110e+02 1.919154636139582e+02
4.886000000000000e-12 -4.400962121351923e+02 1.928798304341380e+02
4.888000000000000e-12 -4.400962551543803e+02 1.940255306265167e+02
4.890000000000000e-12 -4.401508511943798e+02 1.953350767013950e+02
4.892000000000001e-12 -4.402054312494433e+02 1.967923825950716e+02
4.894000000000001e-12 -4.402055068554350e+02 1.983628116152535e+02
4.896000000000000e-12 -4.402055892833746e+02 1.999998180101619e+02
4.898000000000000e-12 -4.402056757299833e+02 2.016627134601900e+02
4.900000000000001e-12 -4.402057629879444e+02 2.033088146609229e+02
4.902000000000001e-12 -4.402058475994853e+02 2.048949776257465e+02
4.904000000000000e-12 -4.402059260499042e+02 2.063792463262925e+02
4.906000000000000e-12 -4.402059949813460e+02 2.077225261972028e+02
4.908000000000000e-12 -4.402060514046395e+02 2.088901839480758e+02
4.910000000000001e-12 -4.402060928884586e+02 2.098534758748183e+02
4.912000000000000e-12 -4.402061177093955e+02 2.105907169093545e+02
4.914000000000000e-12 -4.402061249523453e+02 2.110881201755766e+02
4.916000000000000e-12 -4.402061145566801e+02 2.113402593033913e+02
4.918000000000001e-12 -4.402060873088667e+02 2.113501305403637e+02
4.920000000000000e-12 -4.402060447859056e+02 2.111288164717436e+02
4.922000000000000e-12 -4.402059892562841e+02 2.106947761686071e+02
4.924000000000000e-12 -4.402059235464058e+02 2.100728066888569e+02
4.926000000000001e-12 -4.402058508809578e+02 2.092927373981185e+02
4.928000000000000e-12 -4.402057747060149e+02 2.083879311958860e+02
4.930000000000000e-12 -4.402056985040886e+02 2.073936751959400e+02
4.932000000000000e-12 -4.402056256104916e+02 2.063455475248453e+02
4.934000000000001e-12 -4.402055590407775e+02 2.052778465049801e+02
4.936000000000001e-12 -4.402055013385735e+02 2.042221635132207e+02
4.938000000000000e-12 -4.402054544524430e+02 2.032061713828330e+02
4.940000000000000e-12 -4.402054196487916e+02 2.022526867545279e+02
4.942000000000001e-12 -4.402053974656972e+02 2.013790480097248e+02
4.944000000000001e-12 -4.402053877098859e+02 2.005968313494795e+02
4.946000000000000e-12 -4.402053894962974e+02 1.999119074324265e+02
4.948000000000000e-12 -4.402054013270234e+02 1.993248210507923e+02
4.950000000000001e-12 -4.402054212039867e+02 1.988314578535612e+02
4.952000000000001e-12 -4.402054467680975e+02 1.984239462103318e+02
4.954000000000000e-12 -4.402054754562432e+02 1.980917298001275e+02
4.956000000000000e-12 -4.402055046671299e+02 1.978227379756239e+02
4.958000000000000e-12 -4.402055319268861e+02 1.976045766736850e+02
4.960000000000001e-12 -4.402055550458656e+02 1.974256626355569e+02
4.962000000000000e-12 -4.402055722586603e+02 1.972762277880587e+02
4.964000000000000e-12 -4.402055823399647e+02 1.971491285458185e+02
4.966000000000000e-12 -4.402055846892279e+02 1.970404062508366e+02
4.968000000000001e-12 -4.402055793773001e+02 1.969495597599940e+02
4.970000000000000e-12 -4.402055671485939e+02 1.968795091507685e+02
4.972000000000000e-12 -4.401512926873008e+02 1.968445929896737e+02
4.974000000000000e-12 -4.401512711567719e+02 1.968520822425505e+02
4.976000000000001e-12 -4.401512482163747e+02 1.969032343053699e+02
4.978000000000000e-12 -4.401512263286046e+02 1.970086598634624e+02
4.980000000000000e-12 -4.401512079240126e+02 1.971783914413342e+02
4.982000000000000e-12 -4.400967000241712e+02 1.974228870888545e+02
4.984000000000001e-12 -4.400966945745175e+02 1.977468800574820e+02
4.986000000000001e-12 -4.400966976510498e+02 1.981501857191145e+02
4.988000000000000e-12 -4.400967097415221e+02 1.986310654524452e+02
4.990000000000000e-12 -4.400967306717111e+02 1.991835786623308e+02
4.992000000000001e-12 -4.400967596766754e+02 1.997976678270234e+02
4.994000000000001e-12 -4.400967955241416e+02 2.004595171706121e+02
4.996000000000000e-12 -4.400968366645264e+02 2.011521305917055e+02
4.998000000000000e-12 -4.400968813806568e+02 2.018560618497959e+02
5.000000000000001e-12 -4.400969279149189e+02 2.025502291299074e+02
5.002000000000001e-12 -4.400969745605639e+02 2.032127550703080e+02
5.004000000000000e-12 -4.400970197145795e+02 2.038217883486766e+02
5.006000000000000e-12 -4.400970618990371e+02 2.043562794228776e+02
5.008000000000000e-12 -4.400970997640217e+02 2.047966969011270e+02
5.010000000000001e-12 -4.400971320870946e+02 2.051256795418255e+02
5.012000000000000e-12 -4.400971577817689e+02 2.053286211774256e+02
5.014000000000000e-12 -4.400971759220017e+02 2.053941828524562e+02
5.016000000000000e-12 -4.400971857828289e+02 2.053147204391025e+02
5.018000000000001e-12 -4.401516142848890e+02 2.050884606907907e+02
5.020000000000000e-12 -4.401516065909616e+02 2.047165383362667e+02
5.022000000000000e-12 -4.401515901398851e+02 2.042021047969734e+02
5.024000000000000e-12 -4.401515654484293e+02 2.035541499888821e+02
5.026000000000001e-12 -4.401515333691432e+02 2.027855721297484e+02
5.028000000000001e-12 -4.401514950468356e+02 2.019127561274334e+02
5.030000000000000e-12 -4.401514518532668e+02 2.009550167561418e+02
5.032000000000000e-12 -4.401514053105423e+02 1.999339365200830e+02
5.034000000000001e-12 -4.401513570149906e+02 1.988726332007724e+02
5.036000000000001e-12 -4.401513085710503e+02 1.977949922239102e+02
5.038000000000000e-12 -4.401512615402791e+02 1.967248950170282e+02
5.040000000000000e-12 -4.401512174047806e+02 1.956854683783147e+02
5.042000000000001e-12 -4.401511775395132e+02 1.946983738941817e+02
5.044000000000001e-12 -4.401511431854751e+02 1.937831526504275e+02
5.046000000000000e-12 -4.401511154162160e+02 1.929566399256972e+02
5.048000000000000e-12 -4.401510950934954e+02 1.922324670030677e+02
5.050000000000000e-12 -4.401510828127896e+02 1.916206712978280e+02
5.052000000000001e-12 -4.401510788443168e+02 1.911274396175230e+02
5.054000000000000e-12 -4.401510830787967e+02 1.907550104649537e+02
5.056000000000000e-12 -4.401510949885430e+02 1.905017583608553e+02
5.058000000000000e-12 -4.401511136135409e+02 1.903624756297702e+02
5.060000000000001e-12 -4.401511375793336e+02 1.903288553848981e+02
5.062000000000000e-12 -4.401511651498182e+02 1.903901647866386e+02
5.064000000000000e-12 -4.401511943140446e+02 1.905340817069133e+02
5.066000000000000e-12 -4.401512229027415e+02 1.907476524654332e+02
5.068000000000001e-12 -4.401512487276309e+02 1.910183148779795e+02
5.070000000000000e-12 -4.401512697348434e+02 1.913349206873994e+02
5.072000000000000e-12 -4.401512841626819e+02 1.916886853795602e+02
5.074000000000000e-12 -4.401512906933002e+02 1.920739919459802e+02
5.076000000000001e-12 -4.401512885876127e+02 1.924889786341853e+02
5.078000000000001e-12 -4.401512777926806e+02 1.929358492483153e+02
5.080000000000000e-12 -4.401512590109209e+02 1.934208581096203e+02
5.082000000000000e-12 -4.401512337210656e+02 1.939539402025042e+02
5.084000000000001e-12 -4.401512041417272e+02 1.945479799892704e+02
5.086000000000001e-12 -4.401511731302882e+02 1.952177393004923e+02
5.088000000000000e-12 -4.401511440131270e+02 1.959784946134481e+02
5.090000000000000e-12 -4.401511203489152e+02 1.968444652541660e+02
5.092000000000001e-12 -4.401511056352804e+02 1.978271439291009e+02
5.094000000000001e-12 -4.401511029803148e+02 1.989336656260317e+02
5.096000000000000e-12 -4.401511147725719e+02 2.001653654084660e+02
5.098000000000000e-12 -4.401511423925128e+02 2.015166748483997e+02
5.100000000000000e-12 -4.401511860110266e+02 2.029744869570299e+02
5.102000000000001e-12 -4.401512445130037e+02 2.045180796701616e+02
5.104000000000000e-12 -4.401513155657685e+02 2.061196317607944e+02
5.106000000000000e-12 -4.401513958267656e+02 2.077453004790362e+02
5.108000000000000e-12 -4.401514812589820e+02 2.093567682233043e+02
5.110000000000001e-12 -4.401515675033459e+02 2.109131172913129e+02
5.112000000000000e-12 -4.401516502503467e+02 2.123728655155517e+02
5.114000000000000e-12 -4.401517255594545e+02 2.136959944939150e+02
5.116000000000000e-12 -4.401517900917790e+02 2.148458236224082e+02
5.118000000000001e-12 -4.401518412430132e+02 2.157906201639003e+02
5.120000000000001e-12 -4.401518771840155e+02 2.165048789345581e+02
5.122000000000000e-12 -4.401518968310370e+02 2.169702460592888e+02
5.124000000000000e-12 -4.402063355105404e+02 2.171830960184809e+02
5.126000000000001e-12 -4.402063220053591e+02 2.171413595826059e+02
5.128000000000001e-12 -4.402062926822867e+02 2.168435239448532e+02
5.130000000000000e-12 -4.402062486807273e+02 2.163024762473810e+02
5.132000000000000e-12 -4.402061915524126e+02 2.155382191259700e+02
5.134000000000001e-12 -4.402061232362682e+02 2.145771398434974e+02
5.136000000000001e-12 -4.402060460341821e+02 2.134510849559764e+02
5.138000000000000e-12 -4.402059625736044e+02 2.121962557724483e+02
5.140000000000000e-12 -4.402058757451577e+02 2.108519461553366e+02
5.142000000000001e-12 -4.402057886088470e+02 2.094591553214438e+02
5.144000000000001e-12 -4.402057042696408e+02 2.080591219442878e+02
5.146000000000000e-12 -4.402056257305941e+02 2.066918389464402e+02
5.148000000000000e-12 -4.402055557375997e+02 2.053946177544793e+02
5.150000000000000e-12 -4.402054966329292e+02 2.042007739550450e+02
5.152000000000001e-12 -4.402054502344598e+02 2.031385019239064e+02
5.154000000000000e-12 -4.402054177537302e+02 2.022299942732463e+02
5.156000000000000e-12 -4.402053997598669e+02 2.014908444772899e+02
5.158000000000000e-12 -4.402053961893695e+02 2.009297504335011e+02
5.160000000000001e-12 -4.402054063953440e+02 2.005485160474334e+02
5.162000000000000e-12 -4.402054292254369e+02 2.003423299527616e+02
5.164000000000000e-12 -4.402054631163871e+02 2.003002870664745e+02
5.166000000000000e-12 -4.402055061943566e+02 2.004061104955133e+02
5.168000000000001e-12 -4.402055563735838e+02 2.006390278404822e+02
5.170000000000001e-12 -4.402056114496496e+02 2.009747558564627e+02
5.172000000000000e-12 -4.402056691867015e+02 2.013865491569351e+02
5.174000000000000e-12 -4.402057273992901e+02 2.018462709380798e+02
5.176000000000001e-12 -4.401514806677602e+02 2.023297294954247e+02
5.178000000000001e-12 -4.401515339710028e+02 2.028086628840697e+02
5.180000000000000e-12 -4.401515822130978e+02 2.032523335032885e+02
5.182000000000000e-12 -4.401516240826888e+02 2.036368034221905e+02
5.184000000000001e-12 -4.401516585889838e+02 2.039411557425250e+02
5.186000000000001e-12 -4.401516850640779e+02 2.041479997250688e+02
5.188000000000000e-12 -4.401517031462757e+02 2.042438232765794e+02
5.190000000000000e-12 -4.401517127495046e+02 2.042191989586357e+02
5.192000000000000e-12 -4.401517140260672e+02 2.040688561401320e+02
5.194000000000001e-12 -4.401517073302767e+02 2.037916352315425e+02
5.196000000000000e-12 -4.401516931888623e+02 2.033903399815047e+02
5.198000000000000e-12 -4.401516722812232e+02 2.028715012498411e+02
5.200000000000000e-12 -4.401516454290512e+02 2.022450617490063e+02
5.202000000000001e-12 -4.401516135918932e+02 2.015239874517048e+02
5.204000000000000e-12 -4.401515778631735e+02 2.007238090210219e+02
5.206000000000000e-12 -4.401515394607977e+02 1.998620965900148e+02
5.208000000000000e-12 -4.401514997072139e+02 1.989578737419073e+02
5.210000000000001e-12 -4.401514599957447e+02 1.980309812646265e+02
5.212000000000000e-12 -4.401514217422472e+02 1.971014073789389e+02
5.214000000000000e-12 -4.401513863235255e+02 1.961886076526824e+02
5.216000000000000e-12 -4.401513550058219e+02 1.953108436841844e+02
5.218000000000001e-12 -4.401513288684223e+02 1.944845739512746e+02
5.220000000000001e-12 -4.401513087286809e+02 1.937239322201102e+02
5.222000000000000e-12 -4.401512950758985e+02 1.930403279694698e+02
5.224000000000000e-12 -4.401512880223863e+02 1.924421989117355e+02
5.226000000000001e-12 -4.401512872800681e+02 1.919349375546543e+02
5.228000000000001e-12 -4.401512921701660e+02 1.915210018432318e+02
5.230000000000000e-12 -4.401513016707107e+02 1.912002047830141e+02
5.232000000000000e-12 -4.401513145021303e+02 1.909701608429001e+02
5.234000000000001e-12 -4.401513292452464e+02 1.908268499192907e+02
5.236000000000001e-12 -4.401513444796434e+02 1.907652453506277e+02
5.238000000000000e-12 -4.401513589252276e+02 1.907799436497001e+02
5.240000000000000e-12 -4.401513715674733e+02 1.908657324593799e+02
5.242000000000000e-12 -4.401513817484794e+02 1.910180406823469e+02
5.244000000000001e-12 -4.401513892115461e+02 1.912332300268164e+02
5.246000000000000e-12 -4.401513940957859e+02 1.915087078423308e+02
5.248000000000000e-12 -4.400967662075474e+02 1.918508748461569e+02
5.250000000000000e-12 -4.400967678254844e+02 1.922572290276174e+02
5.252000000000001e-12 -4.400967689414950e+02 1.927186607255827e+02
5.254000000000000e-12 -4.400967705479370e+02 1.932347175513579e+02
5.256000000000000e-12 -4.400967736314928e+02 1.938045544713052e+02
5.258000000000000e-12 -4.400967790956391e+02 1.944264953880991e+02
5.260000000000001e-12 -4.400967876845870e+02 1.950976367864002e+02
5.262000000000001e-12 -4.400967999021734e+02 1.958135290116101e+02
5.264000000000000e-12 -4.401513027828407e+02 1.965744197562411e+02
5.266000000000000e-12 -4.401513223474864e+02 1.973734622739995e+02
5.268000000000001e-12 -4.401513448195788e+02 1.981949689192442e+02
5.270000000000001e-12 -4.401513690287392e+02 1.990279449341769e+02
5.272000000000000e-12 -4.401513933861696e+02 1.998606077865050e+02
5.274000000000000e-12 -4.401514160187229e+02 2.006811200709104e+02
5.276000000000001e-12 -4.401514349682560e+02 2.014784419184884e+02
5.278000000000001e-12 -4.401514484298448e+02 2.022432132619157e+02
5.280000000000000e-12 -4.401514549921763e+02 2.029685599291269e+02
5.282000000000000e-12 -4.401514538418430e+02 2.036507171087586e+02
5.284000000000001e-12 -4.401514448999220e+02 2.042893799715888e+02
5.286000000000001e-12 -4.401514288716238e+02 2.048877213279027e+02
5.288000000000000e-12 -4.401514072041192e+02 2.054520548643771e+02
5.290000000000000e-12 -4.401513819611017e+02 2.059911634634413e+02
5.292000000000000e-12 -4.401513556327192e+02 2.065153494835829e+02
5.294000000000001e-12 -4.401513309053571e+02 2.070352931368807e+02
5.296000000000000e-12 -4.400970026509873e+02 2.075672631181433e+02
5.298000000000000e-12 -4.400969888929271e+02 2.081180315524991e+02
5.300000000000000e-12 -4.400969835863485e+02 2.086853796369090e+02
5.302000000000001e-12 -4.400969879635732e+02 2.092699148870113e+02
5.304000000000000e-12 -4.400970025190770e+02 2.098677193314352e+02
5.306000000000000e-12 -4.400970269692157e+02 2.104701369525676e+02
5.308000000000000e-12 -4.400970602700025e+02 2.110639218999410e+02
5.310000000000001e-12 -4.400971006883371e+02 2.116317397338629e+02
5.312000000000001e-12 -4.400971459193232e+02 2.121529890346859e+02
5.314000000000000e-12 -4.400971932403056e+02 2.126048891013954e+02
5.316000000000000e-12 -4.400972396905923e+02 2.129637621857663e+02
5.318000000000001e-12 -4.400972822645335e+02 2.132064265802698e+02
5.320000000000001e-12 -4.401517263717312e+02 2.133159847477415e+02
5.322000000000000e-12 -4.401517531473310e+02 2.132744597751104e+02
5.324000000000000e-12 -4.401517685774157e+02 2.130638559818194e+02
5.326000000000001e-12 -4.401517712164973e+02 2.126759320344484e+02
5.328000000000001e-12 -4.401517602941662e+02 2.121085570968676e+02
5.330000000000000e-12 -4.401517357432195e+02 2.113660767707621e+02
5.332000000000000e-12 -4.401516981830800e+02 2.104593475247589e+02
5.334000000000000e-12 -4.401516488642026e+02 2.094054461524572e+02
5.336000000000001e-12 -4.401515895820725e+02 2.082270790907855e+02
5.338000000000000e-12 -4.401515225710544e+02 2.069517308915204e+02
5.340000000000000e-12 -4.401514503878417e+02 2.056106010861158e+02
5.342000000000000e-12 -4.401513757925577e+02 2.042373842069638e+02
5.344000000000001e-12 -4.401513016324435e+02 2.028669496125949e+02
5.346000000000000e-12 -4.401512307300015e+02 2.015339772512194e+02
5.348000000000000e-12 -4.401511657749500e+02 2.002716039198152e+02
5.350000000000000e-12 -4.401511092184577e+02 1.991101329556422e+02
5.352000000000001e-12 -4.401510631691332e+02 1.980758590049502e+02
5.354000000000001e-12 -4.401510292929759e+02 1.971900581152305e+02
5.356000000000000e-12 -4.401510087230403e+02 1.964681907526716e+02
5.358000000000000e-12 -4.401510019878640e+02 1.959193599709312e+02
5.360000000000001e-12 -4.401510089691776e+02 1.955460575537724e+02
5.362000000000001e-12 -4.400964181276095e+02 1.953531353180060e+02
5.364000000000000e-12 -4.400964496073694e+02 1.953293518404311e+02
5.366000000000000e-12 -4.400964907467819e+02 1.954495826979865e+02
5.368000000000001e-12 -4.400965392493686e+02 1.956933730319082e+02
5.370000000000001e-12 -4.400965925703956e+02 1.960367037528653e+02
5.372000000000000e-12 -4.400966480786527e+02 1.964531969783939e+02
5.374000000000000e-12 -4.400967032126704e+02 1.969153673760807e+02
5.376000000000001e-12 -4.400967556167515e+02 1.973958468617277e+02
5.378000000000001e-12 -4.400968032460634e+02 1.978685188986559e+02
5.380000000000000e-12 -4.400968444351900e+02 1.983095123090992e+02
5.382000000000000e-12 -4.400968779298244e+02 1.986980207974954e+02
