5.274000000000000e-12 -4.399394712489737e+02 1.975266628415096e+02
5.274500000000001e-12 -4.399394715455852e+02 1.977475579421206e+02
5.275000000000000e-12 -4.399394718287455e+02 1.979672782069570e+02
5.275500000000000e-12 -4.399394720973950e+02 1.981856674792661e+02
5.276000000000001e-12 -4.399394723505120e+02 1.984025760672425e+02
5.276500000000001e-12 -4.399394725871280e+02 1.986178612311594e+02
5.277000000000000e-12 -4.399394728063306e+02 1.988313876473694e+02
5.277500000000000e-12 -4.399394730072739e+02 1.990430278455526e+02
5.278000000000001e-12 -4.399394731891771e+02 1.992526626155973e+02
5.278500000000000e-12 -4.399394733513512e+02 1.994601813805519e+02
5.279000000000000e-12 -4.399394734931857e+02 1.996654825321775e+02
5.279500000000001e-12 -4.399394736141695e+02 1.998684737257782e+02
5.280000000000000e-12 -4.399394737138910e+02 2.000690721311601e+02
5.280500000000000e-12 -4.399394737920447e+02 2.002672046368044e+02
5.281000000000001e-12 -4.399394738484395e+02 2.004628080046046e+02
5.281500000000000e-12 -4.399394738830009e+02 2.006558289728206e+02
5.282000000000000e-12 -4.399394738957713e+02 2.008462243052460e+02
5.282500000000001e-12 -4.399394738869253e+02 2.010339607849558e+02
5.283000000000001e-12 -4.399394738567486e+02 2.012190151514065e+02
5.283500000000000e-12 -4.399394738056631e+02 2.014013739800752e+02
5.284000000000001e-12 -4.399394737342170e+02 2.015810335042801e+02
5.284500000000001e-12 -4.399394736430750e+02 2.017579993792696e+02
5.285000000000000e-12 -4.399394735330331e+02 2.019322863891469e+02
5.285500000000000e-12 -4.399394734049993e+02 2.021039180976551e+02
5.286000000000001e-12 -4.399394732600031e+02 2.022729264443289e+02
5.286500000000000e-12 -4.399394730991739e+02 2.024393512879761e+02
5.287000000000000e-12 -4.399394729237541e+02 2.026032398999078e+02
5.287500000000001e-12 -4.399394727350765e+02 2.027646464097743e+02
5.288000000000000e-12 -4.399394725345658e+02 2.029236312072790e+02
5.288500000000000e-12 -4.399394723237238e+02 2.030802603034342e+02
5.289000000000001e-12 -4.399394721041165e+02 2.032346046553848e+02
5.289500000000000e-12 -4.399394718773793e+02 2.033867394591639e+02
5.290000000000000e-12 -4.399394716451853e+02 2.035367434150235e+02
5.290500000000001e-12 -4.399394714092605e+02 2.036846979702508e+02
5.291000000000001e-12 -4.399394711713363e+02 2.038306865445915e+02
5.291500000000000e-12 -4.399394709331744e+02 2.039747937435658e+02
5.292000000000000e-12 -4.399394706965305e+02 2.041171045650907e+02
5.292500000000001e-12 -4.399394704631514e+02 2.042577036049001e+02
5.293000000000000e-12 -4.399394702347593e+02 2.043966742662830e+02
5.293500000000000e-12 -4.399394700130463e+02 2.045340979796410e+02
5.294000000000001e-12 -4.399394697996549e+02 2.046700534373071e+02
5.294500000000000e-12 -4.399394695961722e+02 2.048046158489505e+02
5.295000000000000e-12 -4.399394694041137e+02 2.049378562227413e+02
5.295500000000001e-12 -4.399394692249188e+02 2.050698406772473e+02
5.296000000000000e-12 -4.399394690599350e+02 2.052006297887932e+02
5.296500000000000e-12 -4.399394689104213e+02 2.053302779787359e+02
5.297000000000001e-12 -4.399394687775184e+02 2.054588329447926e+02
5.297500000000001e-12 -4.399394686622630e+02 2.055863351402051e+02
5.298000000000000e-12 -4.399394685655663e+02 2.057128173041580e+02
5.298500000000000e-12 -4.399394684882190e+02 2.058383040464488e+02
5.299000000000001e-12 -4.399394684308771e+02 2.059628114889979e+02
5.299500000000000e-12 -4.399394683940661e+02 2.060863469663337e+02
5.300000000000000e-12 -4.399394683781773e+02 2.062089087867384e+02
5.300500000000001e-12 -4.399394683834579e+02 2.063304860552711e+02
5.301000000000000e-12 -4.399394684100243e+02 2.064510585594197e+02
5.301500000000000e-12 -4.399394684578509e+02 2.065705967176602e+02
5.302000000000001e-12 -4.399394685267756e+02 2.066890615907400e+02
5.302500000000000e-12 -4.399394686165057e+02 2.068064049550415e+02
5.303000000000000e-12 -4.399394687266205e+02 2.069225694369433e+02
5.303500000000001e-12 -4.399394688565618e+02 2.070374887066576e+02
5.304000000000000e-12 -4.399394690056650e+02 2.071510877296269e+02
5.304500000000000e-12 -4.399394691731500e+02 2.072632830731657e+02
5.305000000000001e-12 -4.399394693581171e+02 2.073739832656819e+02
5.305500000000001e-12 -4.399394695595740e+02 2.074830892054705e+02
5.306000000000000e-12 -4.399394697764409e+02 2.075904946157895e+02
5.306500000000000e-12 -4.399394700075447e+02 2.076960865426400e+02
5.307000000000001e-12 -4.399394702516448e+02 2.077997458914588e+02
5.307500000000000e-12 -4.399394705074296e+02 2.079013479987210e+02
5.308000000000000e-12 -4.399394707735322e+02 2.080007632343021e+02
5.308500000000001e-12 -4.399394710485409e+02 2.080978576303167e+02
5.309000000000000e-12 -4.399394713310086e+02 2.081924935320703e+02
5.309500000000000e-12 -4.399394716194514e+02 2.082845302667124e+02
5.310000000000001e-12 -4.399394719123824e+02 2.083738248251633e+02
5.310500000000000e-12 -4.399394722082951e+02 2.084602325529137e+02
5.311000000000000e-12 -4.399394725056915e+02 2.085436078453495e+02
5.311500000000001e-12 -4.399394728030790e+02 2.086238048433444e+02
5.312000000000001e-12 -4.399394730989864e+02 2.087006781249835e+02
5.312500000000000e-12 -4.399394733919731e+02 2.087740833894268e+02
5.313000000000000e-12 -4.399394736806261e+02 2.088438781290994e+02
5.313500000000001e-12 -4.399394739635810e+02 2.089099222865840e+02
5.314000000000000e-12 -4.399394742395249e+02 2.089720788928250e+02
5.314500000000000e-12 -4.399394745071893e+02 2.090302146834748e+02
5.315000000000001e-12 -4.399394747653840e+02 2.090842006904766e+02
5.315500000000000e-12 -4.399394750129690e+02 2.091339128062418e+02
5.316000000000000e-12 -4.399394752488885e+02 2.091792323180511e+02
5.316500000000001e-12 -4.399394754721491e+02 2.092200464105999e+02
5.317000000000000e-12 -4.399394756818456e+02 2.092562486348887e+02
5.317500000000000e-12 -4.399394758771483e+02 2.092877393419559e+02
5.318000000000001e-12 -4.399394760573090e+02 2.093144260802337e+02
5.318500000000001e-12 -4.399394762216592e+02 2.093362239555960e+02
5.319000000000000e-12 -4.399394763696246e+02 2.093530559534481e+02
5.319500000000001e-12 -4.399394765007013e+02 2.093648532224810e+02
5.320000000000001e-12 -4.399394766144837e+02 2.093715553199698e+02
5.320500000000000e-12 -4.399394767106352e+02 2.093731104187552e+02
5.321000000000000e-12 -4.399394767889023e+02 2.093694754762762e+02
5.321500000000001e-12 -4.399939642999343e+02 2.093621276983379e+02
5.322000000000000e-12 -4.399939643460104e+02 2.093510844350968e+02
5.322500000000000e-12 -4.399939643738741e+02 2.093348328014174e+02
5.323000000000001e-12 -4.399939643835789e+02 2.093133639194127e+02
5.323500000000000e-12 -4.399939643752281e+02 2.092866780158573e+02
5.324000000000000e-12 -4.399939643490018e+02 2.092547843830354e+02
5.324500000000001e-12 -4.399939643051378e+02 2.092177013092989e+02
5.325000000000000e-12 -4.399939642439290e+02 2.091754559809722e+02
5.325500000000000e-12 -4.399939641657185e+02 2.091280843572934e+02
5.326000000000001e-12 -4.399939640708997e+02 2.090756310201371e+02
5.326500000000001e-12 -4.399939639599059e+02 2.090181490002875e+02
5.327000000000000e-12 -4.399939638332121e+02 2.089556995820310e+02
5.327500000000000e-12 -4.399939636913331e+02 2.088883520878342e+02
5.328000000000001e-12 -4.399939635348043e+02 2.088161836448311e+02
5.328500000000000e-12 -4.399939633642045e+02 2.087392789348050e+02
5.329000000000000e-12 -4.399939631801273e+02 2.086577299292819e+02
5.329500000000001e-12 -4.399939629831875e+02 2.085716356112797e+02
5.330000000000000e-12 -4.399939627740254e+02 2.084811016851602e+02
5.330500000000000e-12 -4.399939625532896e+02 2.083862402759418e+02
5.331000000000001e-12 -4.399939623216475e+02 2.082871696193138e+02
5.331500000000000e-12 -4.399939620797771e+02 2.081840137434770e+02
5.332000000000000e-12 -4.399939618283588e+02 2.080769021438251e+02
5.332500000000001e-12 -4.399939615680934e+02 2.079659694513442e+02
5.333000000000001e-12 -4.399939612996791e+02 2.078513550954941e+02
5.333500000000000e-12 -4.399939610238158e+02 2.077332029622119e+02
5.334000000000000e-12 -4.399939607412240e+02 2.076116610475540e+02
5.334500000000001e-12 -4.399939604526123e+02 2.074868811073896e+02
5.335000000000000e-12 -4.399939601587003e+02 2.073590183034436e+02
5.335500000000000e-12 -4.399939598602105e+02 2.072282308459044e+02
5.336000000000001e-12 -4.399939595578701e+02 2.070946796327163e+02
5.336500000000000e-12 -4.399939592524087e+02 2.069585278856155e+02
5.337000000000000e-12 -4.399939589445639e+02 2.068199407829101e+02
5.337500000000001e-12 -4.399939586350727e+02 2.066790850889674e+02
5.338000000000000e-12 -4.399939583246831e+02 2.065361287803450e+02
5.338500000000000e-12 -4.399939580141455e+02 2.063912406685069e+02
5.339000000000001e-12 -4.399939577042177e+02 2.062445900190731e+02
5.339500000000000e-12 -4.399939573956642e+02 2.060963461675885e+02
5.340000000000000e-12 -4.399939570892562e+02 2.059466781318471e+02
5.340500000000001e-12 -4.399939567857639e+02 2.057957542208809e+02
5.341000000000001e-12 -4.399939564859778e+02 2.056437416408109e+02
5.341500000000000e-12 -4.399939561906774e+02 2.054908060978571e+02
5.342000000000000e-12 -4.399939559006602e+02 2.053371113989362e+02
5.342500000000001e-12 -4.399939556167164e+02 2.051828190504017e+02
5.343000000000000e-12 -4.399939553396424e+02 2.050280878556290e+02
5.343500000000000e-12 -4.399939550702347e+02 2.048730735123097e+02
5.344000000000001e-12 -4.399939548092827e+02 2.047179282104800e+02
5.344500000000000e-12 -4.399939545575754e+02 2.045628002324757e+02
5.345000000000000e-12 -4.399939543158870e+02 2.044078335561858e+02
5.345500000000001e-12 -4.399939540849853e+02 2.042531674631354e+02
5.346000000000000e-12 -4.399939538656139e+02 2.040989361531093e+02
5.346500000000000e-12 -4.399939536584997e+02 2.039452683671749e+02
5.347000000000001e-12 -4.399939534643491e+02 2.037922870211243e+02
5.347500000000001e-12 -4.399939532838272e+02 2.036401088514866e+02
5.348000000000000e-12 -4.399395420571418e+02 2.034907870644165e+02
5.348500000000000e-12 -4.399395419119342e+02 2.033443762283743e+02
5.349000000000001e-12 -4.399395417820260e+02 2.031990076886485e+02
5.349500000000000e-12 -4.399395416679184e+02 2.030547673091214e+02
5.350000000000000e-12 -4.399395415700463e+02 2.029117333269697e+02
5.350500000000001e-12 -4.399395414887803e+02 2.027699761262039e+02
5.351000000000000e-12 -4.399395414244318e+02 2.026295580410199e+02
5.351500000000000e-12 -4.399395413772301e+02 2.024905331914214e+02
5.352000000000001e-12 -4.399395413473259e+02 2.023529473534775e+02
5.352500000000000e-12 -4.399395413347947e+02 2.022168378664605e+02
5.353000000000000e-12 -4.399395413396202e+02 2.020822335789431e+02
5.353500000000001e-12 -4.399395413616911e+02 2.019491548357562e+02
5.354000000000001e-12 -4.399395414008070e+02 2.018176135074747e+02
5.354500000000000e-12 -4.399395414566671e+02 2.016876130638641e+02
5.355000000000001e-12 -4.399395415288766e+02 2.015591486924298e+02
5.355500000000001e-12 -4.399395416169367e+02 2.014322074629171e+02
5.356000000000000e-12 -4.399395417202468e+02 2.013067685382800e+02
5.356500000000000e-12 -4.399395418381118e+02 2.011828034322911e+02
5.357000000000001e-12 -4.399395419697326e+02 2.010602763136075e+02
5.357500000000000e-12 -4.399395421142148e+02 2.009391443557230e+02
5.358000000000000e-12 -4.399395422705685e+02 2.008193581318646e+02
5.358500000000001e-12 -4.399395424377169e+02 2.007008620534872e+02
5.359000000000000e-12 -4.399395426144960e+02 2.005835948506485e+02
5.359500000000000e-12 -4.399395427996581e+02 2.004674900921391e+02
5.360000000000001e-12 -4.399395429918843e+02 2.003524767428794e+02
5.360500000000000e-12 -4.399395431897905e+02 2.002384797557158e+02
5.361000000000000e-12 -4.399395433919291e+02 2.001254206944082e+02
5.361500000000001e-12 -4.399395435968081e+02 2.000132183842580e+02
5.362000000000001e-12 -4.399395438028839e+02 1.999017895865272e+02
5.362500000000000e-12 -4.399395440085906e+02 1.997910496925129e+02
5.363000000000000e-12 -4.399395442123345e+02 1.996809134329001e+02
5.363500000000001e-12 -4.399395444125090e+02 1.995712955977958e+02
5.364000000000000e-12 -4.399395446075167e+02 1.994621117626650e+02
5.364500000000000e-12 -4.399395447957575e+02 1.993532790152671e+02
5.365000000000001e-12 -4.399395449756606e+02 1.992447166785725e+02
5.365500000000000e-12 -4.399395451456816e+02 1.991363470246008e+02
5.366000000000000e-12 -4.399395453043314e+02 1.990280959741015e+02
5.366500000000001e-12 -4.399395454501625e+02 1.989198937770326e+02
5.367000000000000e-12 -4.399395455817998e+02 1.988116756688751e+02
5.367500000000000e-12 -4.399395456979415e+02 1.987033824979324e+02
5.368000000000001e-12 -4.399395457973764e+02 1.985949613189392e+02
5.368500000000001e-12 -4.399395458789784e+02 1.984863659485021e+02
5.369000000000000e-12 -4.399395459417333e+02 1.983775574781489e+02
5.369500000000000e-12 -4.399395459847308e+02 1.982685047410435e+02
5.370000000000001e-12 -4.399395460071888e+02 1.981591847287492e+02
5.370500000000000e-12 -4.398851257641394e+02 1.980505886045466e+02
5.371000000000000e-12 -4.398851257438405e+02 1.979426777811300e+02
5.371500000000001e-12 -4.398851257014595e+02 1.978344381232771e+02
5.372000000000000e-12 -4.398851256367327e+02 1.977258822058222e+02
5.372500000000000e-12 -4.398851255495405e+02 1.976170319743165e+02
5.373000000000001e-12 -4.398851254399056e+02 1.975079188080164e+02
5.373500000000000e-12 -4.398851253079947e+02 1.973985835190283e+02
5.374000000000000e-12 -4.398851251541151e+02 1.972890762874796e+02
5.374500000000001e-12 -4.398851249787107e+02 1.971794565330686e+02
5.375000000000000e-12 -4.398851247823657e+02 1.970697927238444e+02
5.375500000000000e-12 -4.398851245657978e+02 1.969601621235368e+02
5.376000000000001e-12 -4.398851243298452e+02 1.968506504792398e+02
5.376500000000001e-12 -4.398851240754722e+02 1.967413516516997e+02
5.377000000000000e-12 -4.398851238037590e+02 1.966323671909001e+02
5.377500000000000e-12 -4.398851235158926e+02 1.965238058600500e+02
5.378000000000001e-12 -4.398851232131531e+02 1.964157831114638e+02
5.378500000000000e-12 -4.398851228969112e+02 1.963084205181850e+02
5.379000000000000e-12 -4.398851225686234e+02 1.962018451655194e+02
5.379500000000001e-12 -4.398851222298098e+02 1.960961890069400e+02
5.380000000000000e-12 -4.398851218820417e+02 1.959915881890637e+02
5.380500000000000e-12 -4.398851215269507e+02 1.958881823506098e+02
5.381000000000001e-12 -4.398851211661955e+02 1.957861139004140e+02
5.381500000000000e-12 -4.398851208014544e+02 1.956855272796871e+02
5.382000000000000e-12 -4.398851204344272e+02 1.955865682137834e+02
5.382500000000001e-12 -4.398851200668053e+02 1.954893829587674e+02
5.383000000000001e-12 -4.398851197002740e+02 1.953941175480508e+02
5.383500000000000e-12 -4.398851193364916e+02 1.953009170443093e+02
5.384000000000000e-12 -4.398851189770859e+02 1.952099248017779e+02
5.384500000000001e-12 -4.398851186236403e+02 1.951212817438676e+02
5.385000000000000e-12 -4.398851182776806e+02 1.950351256608646e+02
5.385500000000000e-12 -4.398851179406730e+02 1.949515905322289e+02
5.386000000000001e-12 -4.398851176140092e+02 1.948708058777449e+02
5.386500000000000e-12 -4.398851172989997e+02 1.947928961414768e+02
5.387000000000000e-12 -4.398851169968676e+02 1.947179801121479e+02
5.387500000000001e-12 -4.398851167087461e+02 1.946461703831963e+02
5.388000000000000e-12 -4.398851164356653e+02 1.945775728553897e+02
5.388500000000000e-12 -4.398851161785507e+02 1.945122862844743e+02
5.389000000000001e-12 -4.398851159382228e+02 1.944504018759175e+02
5.389500000000001e-12 -4.398851157153929e+02 1.943920029283820e+02
5.390000000000000e-12 -4.398851155106585e+02 1.943371645271406e+02
5.390500000000001e-12 -4.398851153244977e+02 1.942859532882034e+02
5.391000000000001e-12 -4.398851151572943e+02 1.942384271535107e+02
5.391500000000000e-12 -4.398851150093024e+02 1.941946352371151e+02
5.392000000000000e-12 -4.398851148806803e+02 1.941546177218776e+02
5.392500000000001e-12 -4.398851147714710e+02 1.941184058058062e+02
5.393000000000000e-12 -4.398851146816135e+02 1.940860216967931e+02
5.393500000000000e-12 -4.398851146109628e+02 1.940574786541567e+02
5.394000000000001e-12 -4.398851145592577e+02 1.940327810750788e+02
5.394500000000000e-12 -4.398851145261743e+02 1.940119246237198e+02
5.395000000000000e-12 -4.398851145112802e+02 1.939948964005451e+02
5.395500000000001e-12 -4.398851145140898e+02 1.939816751491549e+02
5.396000000000000e-12 -4.398851145340367e+02 1.939722314977206e+02
5.396500000000000e-12 -4.398851145704938e+02 1.939665282319651e+02
5.397000000000001e-12 -4.398851146227792e+02 1.939645205965004e+02
5.397500000000001e-12 -4.398851146901703e+02 1.939661566212455e+02
5.398000000000000e-12 -4.398851147718951e+02 1.939713774695946e+02
5.398500000000000e-12 -4.398851148671528e+02 1.939801178049818e+02
5.399000000000001e-12 -4.398851149751241e+02 1.939923061725025e+02
5.399500000000000e-12 -4.398851150949587e+02 1.940078653922963e+02
5.400000000000000e-12 -4.398851152258043e+02 1.940267129614700e+02
5.400500000000001e-12 -4.398851153668019e+02 1.940487614614333e+02
5.401000000000000e-12 -4.398851155170929e+02 1.940739189676581e+02
5.401500000000000e-12 -4.398851156758277e+02 1.941020894590044e+02
5.402000000000001e-12 -4.398851158421650e+02 1.941331732239320e+02
5.402500000000000e-12 -4.398851160152890e+02 1.941670672610994e+02
5.403000000000000e-12 -4.398851161943983e+02 1.942036656720417e+02
5.403500000000001e-12 -4.398851163787258e+02 1.942428600438291e+02
5.404000000000001e-12 -4.398851165675248e+02 1.942845398198243e+02
5.404500000000000e-12 -4.398851167600925e+02 1.943285926568692e+02
5.405000000000000e-12 -4.398851169557551e+02 1.943749047674546e+02
5.405500000000001e-12 -4.398851171538759e+02 1.944233612456453e+02
5.406000000000000e-12 -4.398851173538623e+02 1.944738463757525e+02
5.406500000000000e-12 -4.398851175551590e+02 1.945262439229488e+02
5.407000000000001e-12 -4.398851177572524e+02 1.945804374052333e+02
5.407500000000000e-12 -4.398851179596742e+02 1.946363103463453e+02
5.408000000000000e-12 -4.398851181619968e+02 1.946937465094088e+02
5.408500000000001e-12 -4.398851183638276e+02 1.947526301112715e+02
5.409000000000000e-12 -4.398851185648278e+02 1.948128460176511e+02
5.409500000000000e-12 -4.398851187646838e+02 1.948742799193687e+02
5.410000000000001e-12 -4.398851189631284e+02 1.949368184900650e+02
5.410500000000000e-12 -4.398851191599378e+02 1.950003495259378e+02
5.411000000000000e-12 -4.398851193549102e+02 1.950647620681380e+02
5.411500000000001e-12 -4.398851195478863e+02 1.951299465085617e+02
5.412000000000001e-12 -4.398851197387344e+02 1.951957946798677e+02
5.412500000000000e-12 -4.398851199273583e+02 1.952621999306127e+02
5.413000000000000e-12 -4.398851201136778e+02 1.953290571864752e+02
5.413500000000001e-12 -4.398851202976477e+02 1.953962629985801e+02
5.414000000000000e-12 -4.398851204792439e+02 1.954637155799875e+02
5.414500000000000e-12 -4.398851206584569e+02 1.955313148314438e+02
5.415000000000001e-12 -4.398851208352959e+02 1.955989623575238e+02
5.415500000000000e-12 -4.398851210097868e+02 1.956665614743141e+02
5.416000000000000e-12 -4.398851211819668e+02 1.957340172098021e+02
5.416500000000001e-12 -4.398851213518809e+02 1.958012362981552e+02
5.417000000000000e-12 -4.398851215195854e+02 1.958681271690706e+02
5.417500000000000e-12 -4.398851216851348e+02 1.959345999333904e+02
5.418000000000001e-12 -4.398851218485888e+02 1.960005663661662e+02
5.418500000000001e-12 -4.398851220100024e+02 1.960659398883614e+02
5.419000000000000e-12 -4.398851221694341e+02 1.961306355483675e+02
5.419500000000000e-12 -4.398851223269278e+02 1.961945700045000e+02
5.420000000000001e-12 -4.398851224825207e+02 1.962576615096242e+02
5.420500000000000e-12 -4.398851226362455e+02 1.963198298990468e+02
5.421000000000000e-12 -4.398851227881112e+02 1.963809965827762e+02
5.421500000000001e-12 -4.398851229381187e+02 1.964410845432346e+02
5.422000000000000e-12 -4.398851230862483e+02 1.965000183394679e+02
5.422500000000000e-12 -4.398851232324541e+02 1.965577241188542e+02
5.423000000000001e-12 -4.398851233766766e+02 1.966141296372703e+02
5.423500000000000e-12 -4.398851235188284e+02 1.966691642886135e+02
5.424000000000000e-12 -4.398851236587950e+02 1.967227591445169e+02
5.424500000000001e-12 -4.398851237964373e+02 1.967748470050196e+02
5.425000000000001e-12 -4.398851239315825e+02 1.968253624608676e+02
5.425500000000000e-12 -4.399395455112712e+02 1.968762249249165e+02
5.426000000000001e-12 -4.399395456477593e+02 1.969274163320226e+02
5.426500000000001e-12 -4.399395457811115e+02 1.969769093746308e+02
5.427000000000000e-12 -4.399395459110331e+02 1.970246432764237e+02
5.427500000000000e-12 -4.399395460371859e+02 1.970705595306575e+02
5.428000000000001e-12 -4.399395461592085e+02 1.971146020440766e+02
5.428500000000000e-12 -4.399395462767056e+02 1.971567172940022e+02
5.429000000000000e-12 -4.399395463892532e+02 1.971968544982529e+02
5.429500000000001e-12 -4.399395464963975e+02 1.972349657973639e+02
5.430000000000000e-12 -4.399395465976556e+02 1.972710064484176e+02
5.430500000000000e-12 -4.399395466925313e+02 1.973049350295973e+02
5.431000000000001e-12 -4.399395467804989e+02 1.973367136544072e+02
5.431500000000000e-12 -4.399395468610168e+02 1.973663081943133e+02
5.432000000000000e-12 -4.399395469335258e+02 1.973936885083773e+02
5.432500000000001e-12 -4.399395469974658e+02 1.974188286782750e+02
5.433000000000001e-12 -4.399395470522562e+02 1.974417072469267e+02
5.433500000000000e-12 -4.399395470973279e+02 1.974623074587882e+02
5.434000000000000e-12 -4.399395471321077e+02 1.974806174997161e+02
5.434500000000001e-12 -4.399395471560345e+02 1.974966307341562e+02
5.435000000000000e-12 -4.399395471685615e+02 1.975103459373071e+02
5.435500000000000e-12 -4.399395471691573e+02 1.975217675197736e+02
5.436000000000001e-12 -4.399395471573259e+02 1.975309057421610e+02
5.436500000000000e-12 -4.399395471325901e+02 1.975377769169762e+02
5.437000000000000e-12 -4.399395470945229e+02 1.975424035951718e+02
5.437500000000001e-12 -4.399395470427369e+02 1.975448147346365e+02
5.438000000000000e-12 -4.399395469768948e+02 1.975450458479583e+02
5.438500000000000e-12 -4.399395468967114e+02 1.975431391268037e+02
5.439000000000001e-12 -4.399395468019681e+02 1.975391435403348e+02
5.439500000000001e-12 -4.399395466925104e+02 1.975331149051586e+02
5.440000000000000e-12 -4.399395465682630e+02 1.975251159244385e+02
5.440500000000000e-12 -4.399395464292144e+02 1.975152161939239e+02
5.441000000000001e-12 -4.399395462754474e+02 1.975034921728466e+02
5.441500000000000e-12 -4.399395461071210e+02 1.974900271178110e+02
5.442000000000000e-12 -4.399395459244887e+02 1.974749109780476e+02
5.442500000000001e-12 -4.399395457278860e+02 1.974582402506300e+02
5.443000000000000e-12 -4.399395455177518e+02 1.974401177945372e+02
5.443500000000000e-12 -4.399395452946150e+02 1.974206526027202e+02
5.444000000000001e-12 -4.399395450591023e+02 1.973999595316486e+02
5.444500000000000e-12 -4.399395448119274e+02 1.973781589881209e+02
5.445000000000000e-12 -4.399395445539087e+02 1.973553765734640e+02
5.445500000000001e-12 -4.399395442859505e+02 1.973317426855854e+02
5.446000000000001e-12 -4.399395440090478e+02 1.973073920796871e+02
5.446500000000000e-12 -4.399395437242886e+02 1.972824633888036e+02
5.447000000000001e-12 -4.399395434328399e+02 1.972570986056760e+02
5.447500000000001e-12 -4.399395431359422e+02 1.972314425278267e+02
5.448000000000000e-12 -4.399395428349220e+02 1.972056421680304e+02
5.448500000000000e-12 -4.399395425311610e+02 1.971798461327210e+02
5.449000000000001e-12 -4.399395422261098e+02 1.971542039711877e+02
5.449500000000000e-12 -4.399395419212636e+02 1.971288654987212e+02
5.450000000000000e-12 -4.399395416181719e+02 1.971039800971542e+02
5.450500000000001e-12 -4.399395413184145e+02 1.970796959965143e+02
5.451000000000000e-12 -4.399395410235985e+02 1.970561595417402e+02
5.451500000000000e-12 -4.399395407353495e+02 1.970335144486390e+02
5.452000000000001e-12 -4.399395404553052e+02 1.970119010534477e+02
5.452500000000000e-12 -4.399395401850971e+02 1.969914555605212e+02
5.453000000000000e-12 -4.399395399263438e+02 1.969723092928024e+02
5.453500000000001e-12 -4.399395396806391e+02 1.969545879498242e+02
5.454000000000001e-12 -4.399395394495506e+02 1.969384108780539e+02
5.454500000000000e-12 -4.399395392345962e+02 1.969238903584253e+02
5.455000000000000e-12 -4.399395390372368e+02 1.969111309158867e+02
5.455500000000001e-12 -4.399395388588724e+02 1.969002286557653e+02
5.456000000000000e-12 -4.399395387008259e+02 1.968912706316518e+02
5.456500000000000e-12 -4.399940024757886e+02 1.968854372341831e+02
5.457000000000001e-12 -4.399940023658090e+02 1.968828241178555e+02
5.457500000000000e-12 -4.399940022796231e+02 1.968823932479153e+02
5.458000000000000e-12 -4.399940022181453e+02 1.968841880733424e+02
5.458500000000001e-12 -4.399940021821754e+02 1.968882404387799e+02
5.459000000000000e-12 -4.399940021723885e+02 1.968945702363489e+02
5.459500000000000e-12 -4.399940021893188e+02 1.969031851170143e+02
5.460000000000001e-12 -4.399940022333640e+02 1.969140802643840e+02
5.460500000000001e-12 -4.399940023047815e+02 1.969272382334890e+02
5.461000000000000e-12 -4.399940024036736e+02 1.969426288567059e+02
5.461500000000001e-12 -4.399940025299989e+02 1.969602092186053e+02
5.462000000000001e-12 -4.399940026835590e+02 1.969799237010936e+02
5.462500000000000e-12 -4.399940028639939e+02 1.970017040998060e+02
5.463000000000000e-12 -4.399940030707995e+02 1.970254698122801e+02
5.463500000000001e-12 -4.399940033033096e+02 1.970511280980055e+02
5.464000000000000e-12 -4.399940035607074e+02 1.970785744100118e+02
5.464500000000000e-12 -4.399940038420178e+02 1.971076927972213e+02
5.465000000000001e-12 -4.399940041461330e+02 1.971383563763606e+02
5.465500000000000e-12 -4.399940044717887e+02 1.971704278718030e+02
5.466000000000000e-12 -4.399940048175870e+02 1.972037602212899e+02
5.466500000000001e-12 -4.399940051819955e+02 1.972381972450863e+02
5.467000000000000e-12 -4.399940055633633e+02 1.972735743757282e+02
5.467500000000000e-12 -4.399940059599127e+02 1.973097194451503e+02
5.468000000000001e-12 -4.399940063697611e+02 1.973464535256312e+02
5.468500000000001e-12 -4.399940067909209e+02 1.973835918206646e+02
5.469000000000000e-12 -4.399940072213258e+02 1.974209446015535e+02
5.469500000000000e-12 -4.399940076588115e+02 1.974583181852532e+02
5.470000000000001e-12 -4.399940081011524e+02 1.974955159487257e+02
5.470500000000000e-12 -4.399940085460625e+02 1.975323393748509e+02
5.471000000000000e-12 -4.399940089912121e+02 1.975685891247419e+02
5.471500000000001e-12 -4.399940094342278e+02 1.976040661311470e+02
5.472000000000000e-12 -4.399940098727157e+02 1.976385727074868e+02
5.472500000000000e-12 -4.399940103042647e+02 1.976719136669750e+02
5.473000000000001e-12 -4.399940107264732e+02 1.977038974461960e+02
5.473500000000000e-12 -4.399940111369471e+02 1.977343372274775e+02
5.474000000000000e-12 -4.399940115333093e+02 1.977630520543817e+02
5.474500000000001e-12 -4.399940119132312e+02 1.977898679346690e+02
5.475000000000001e-12 -4.399940122744247e+02 1.978146189251277e+02
5.475500000000000e-12 -4.399940126146599e+02 1.978371481927586e+02
5.476000000000000e-12 -4.399940129317874e+02 1.978573090468956e+02
5.476500000000001e-12 -4.399940132237305e+02 1.978749659369959e+02
5.477000000000000e-12 -4.399940134885087e+02 1.978899954109808e+02
5.477500000000000e-12 -4.399940137242428e+02 1.979022870292012e+02
5.478000000000001e-12 -4.399940139291699e+02 1.979117442293097e+02
5.478500000000000e-12 -4.399940141016475e+02 1.979182851375484e+02
5.479000000000000e-12 -4.399940142401592e+02 1.979218433222142e+02
