6.293250000000000e-12 -4.399942992600176e+02 2.094600567720924e+02
6.293500000000000e-12 -4.399942992064206e+02 2.093919573557843e+02
6.293750000000001e-12 -4.399942991526100e+02 2.093224218794140e+02
6.294000000000000e-12 -4.399942990985869e+02 2.092514755735189e+02
6.294250000000000e-12 -4.399942990443611e+02 2.091791438056607e+02
6.294500000000001e-12 -4.399942989899419e+02 2.091054520762832e+02
6.294750000000000e-12 -4.399942989353331e+02 2.090304260145701e+02
6.295000000000000e-12 -4.399942988805459e+02 2.089540913742920e+02
6.295250000000001e-12 -4.399942988255856e+02 2.088764740296374e+02
6.295500000000000e-12 -4.399942987704628e+02 2.087975999710118e+02
6.295750000000000e-12 -4.399942987151855e+02 2.087174953008053e+02
6.296000000000001e-12 -4.399942986597574e+02 2.086361862291112e+02
6.296250000000000e-12 -4.399942986041901e+02 2.085536990693971e+02
6.296500000000001e-12 -4.399942985484929e+02 2.084700602341146e+02
6.296750000000001e-12 -4.399942984926716e+02 2.083852962302466e+02
6.297000000000000e-12 -4.399942984367348e+02 2.082994336547811e+02
6.297250000000001e-12 -4.400487485894413e+02 2.082129512428350e+02
6.297500000000001e-12 -4.400487485331913e+02 2.081258905783231e+02
6.297750000000000e-12 -4.400487484768625e+02 2.080378315996331e+02
6.298000000000001e-12 -4.400487484204654e+02 2.079488012675695e+02
6.298250000000001e-12 -4.400487483640060e+02 2.078588266049633e+02
6.298500000000000e-12 -4.400487483074989e+02 2.077679346915956e+02
6.298750000000001e-12 -4.400487482509553e+02 2.076761526590265e+02
6.299000000000001e-12 -4.400487481943806e+02 2.075835076853263e+02
6.299250000000000e-12 -4.400487481377889e+02 2.074900269897132e+02
6.299500000000001e-12 -4.400487480811892e+02 2.073957378270924e+02
6.299750000000000e-12 -4.400487480245952e+02 2.073006674824975e+02
6.300000000000000e-12 -4.400487479680165e+02 2.072048432654386e+02
6.300250000000001e-12 -4.400487479114653e+02 2.071082925041536e+02
6.300500000000000e-12 -4.400487478549524e+02 2.070110425397681e+02
6.300750000000000e-12 -4.400487477984933e+02 2.069131207203626e+02
6.301000000000001e-12 -4.400487477420947e+02 2.068145543949532e+02
6.301250000000000e-12 -4.400487476857736e+02 2.067153709073874e+02
6.301500000000000e-12 -4.400487476295414e+02 2.066155975901551e+02
6.301750000000001e-12 -4.400487475734103e+02 2.065152617581258e+02
6.302000000000000e-12 -4.401031951971446e+02 2.064146041392161e+02
6.302250000000000e-12 -4.401031951414039e+02 2.063136536266407e+02
6.302500000000001e-12 -4.401031950858035e+02 2.062122244601495e+02
6.302750000000000e-12 -4.401031950303553e+02 2.061103437483836e+02
6.303000000000000e-12 -4.401031949750706e+02 2.060080385512496e+02
6.303250000000001e-12 -4.401031949199668e+02 2.059053358732567e+02
6.303500000000000e-12 -4.401031948650543e+02 2.058022626568092e+02
6.303750000000001e-12 -4.401031948103472e+02 2.056988457754640e+02
6.304000000000001e-12 -4.401031947558614e+02 2.055951120271582e+02
6.304250000000000e-12 -4.401031947016095e+02 2.054910881274126e+02
6.304500000000001e-12 -4.401031946476051e+02 2.053868007025214e+02
6.304750000000001e-12 -4.401031945938627e+02 2.052822762827280e+02
6.305000000000000e-12 -4.401031945404006e+02 2.051775412954027e+02
6.305250000000001e-12 -4.401031944872246e+02 2.050726220582245e+02
6.305500000000001e-12 -4.401031944343541e+02 2.049675447723715e+02
6.305750000000000e-12 -4.401031943817987e+02 2.048623355157367e+02
6.306000000000001e-12 -4.401031943295775e+02 2.047570202361654e+02
6.306250000000001e-12 -4.401031942777015e+02 2.046516247447319e+02
6.306500000000000e-12 -4.401031942261840e+02 2.045461747090540e+02
6.306750000000001e-12 -4.401031941750387e+02 2.044406956466610e+02
6.307000000000000e-12 -4.401031941242796e+02 2.043352129184154e+02
6.307250000000000e-12 -4.401031940739195e+02 2.042297517220031e+02
6.307500000000001e-12 -4.401031940239719e+02 2.041243370854926e+02
6.307750000000000e-12 -4.401031939744474e+02 2.040189938609767e+02
6.308000000000000e-12 -4.401031939253602e+02 2.039137467182994e+02
6.308250000000001e-12 -4.401031938767231e+02 2.038086201388780e+02
6.308500000000000e-12 -4.401031938285508e+02 2.037036384096276e+02
6.308750000000000e-12 -4.401031937808512e+02 2.035988256169927e+02
6.309000000000001e-12 -4.401031937336328e+02 2.034942056410986e+02
6.309250000000000e-12 -4.401031936869132e+02 2.033898021500196e+02
6.309500000000000e-12 -4.401031936406974e+02 2.032856385941819e+02
6.309750000000001e-12 -4.401031935950051e+02 2.031817382008999e+02
6.310000000000000e-12 -4.401031935498362e+02 2.030781239690561e+02
6.310250000000000e-12 -4.401031935052098e+02 2.029748186639280e+02
6.310500000000001e-12 -4.401031934611306e+02 2.028718448121715e+02
6.310750000000000e-12 -4.401031934176075e+02 2.027692246969629e+02
6.311000000000001e-12 -4.401031933746503e+02 2.026669803533083e+02
6.311250000000001e-12 -4.401031933322676e+02 2.025651335635227e+02
6.311500000000000e-12 -4.401031932904684e+02 2.024637058528861e+02
6.311750000000001e-12 -4.401031932492578e+02 2.023627184854805e+02
6.312000000000001e-12 -4.401031932086464e+02 2.022621924602120e+02
6.312250000000000e-12 -4.401031931686389e+02 2.021621485070224e+02
6.312500000000001e-12 -4.401031931292407e+02 2.020626070832959e+02
6.312750000000001e-12 -4.401031930904591e+02 2.019635883704599e+02
6.313000000000000e-12 -4.401031930522984e+02 2.018651122707898e+02
6.313250000000001e-12 -4.401031930147631e+02 2.017671984044141e+02
6.313500000000001e-12 -4.401031929778606e+02 2.016698661065271e+02
6.313750000000000e-12 -4.401031929415931e+02 2.015731344248091e+02
6.314000000000001e-12 -4.401031929059635e+02 2.014770221170577e+02
6.314250000000000e-12 -4.401031928709766e+02 2.013815476490295e+02
6.314500000000000e-12 -4.401031928366315e+02 2.012867291924942e+02
6.314750000000001e-12 -4.401031928029333e+02 2.011925846235049e+02
6.315000000000000e-12 -4.401031927698837e+02 2.010991315208785e+02
6.315250000000000e-12 -4.401031927374800e+02 2.010063871648931e+02
6.315500000000001e-12 -4.401031927057276e+02 2.009143685361973e+02
6.315750000000000e-12 -4.401031926746205e+02 2.008230923149331e+02
6.316000000000000e-12 -4.401031926441684e+02 2.007325748800684e+02
6.316250000000001e-12 -4.401031926143613e+02 2.006428323089416e+02
6.316500000000000e-12 -4.401031925851996e+02 2.005538803770124e+02
6.316750000000000e-12 -4.401031925566828e+02 2.004657345578192e+02
6.317000000000001e-12 -4.401031925288098e+02 2.003784100231367e+02
6.317250000000000e-12 -4.401031925015752e+02 2.002919216433355e+02
6.317500000000000e-12 -4.401031924749798e+02 2.002062839879340e+02
6.317750000000001e-12 -4.401031924490143e+02 2.001215113263451e+02
6.318000000000000e-12 -4.401031924236781e+02 2.000376176288067e+02
6.318250000000001e-12 -4.401031923989676e+02 1.999546165674953e+02
6.318500000000001e-12 -4.401031923748768e+02 1.998725215178169e+02
6.318750000000000e-12 -4.401031923514024e+02 1.997913455598673e+02
6.319000000000001e-12 -4.401031923285354e+02 1.997111014800586e+02
6.319250000000001e-12 -4.401031923062734e+02 1.996318017729025e+02
6.319500000000000e-12 -4.401031922846075e+02 1.995534586429478e+02
6.319750000000001e-12 -4.401031922635327e+02 1.994760840068595e+02
6.320000000000001e-12 -4.401031922430387e+02 1.993996894956364e+02
6.320250000000000e-12 -4.401031922231253e+02 1.993242864569580e+02
6.320500000000001e-12 -4.401031922037809e+02 1.992498859576511e+02
6.320750000000001e-12 -4.401031921849990e+02 1.991764987862710e+02
6.321000000000000e-12 -4.401031921667699e+02 1.991041354557850e+02
6.321250000000001e-12 -4.401031921490858e+02 1.990328062063513e+02
6.321500000000000e-12 -4.401031921319437e+02 1.989625210081846e+02
6.321750000000000e-12 -4.401031921153278e+02 1.988932895644968e+02
6.322000000000001e-12 -4.401031920992351e+02 1.988251213145060e+02
6.322250000000000e-12 -4.401031920836550e+02 1.987580254365019e+02
6.322500000000000e-12 -4.401031920685801e+02 1.986920108509578e+02
6.322750000000001e-12 -4.401031920539984e+02 1.986270862236813e+02
6.323000000000000e-12 -4.401031920399075e+02 1.985632599689911e+02
6.323250000000000e-12 -4.401031920262916e+02 1.985005402529098e+02
6.323500000000001e-12 -4.401031920131465e+02 1.984389349963658e+02
6.323750000000000e-12 -4.401031920004621e+02 1.983784518783895e+02
6.324000000000000e-12 -4.401031919882294e+02 1.983190983392951e+02
6.324250000000001e-12 -4.401031919764397e+02 1.982608815838411e+02
6.324500000000000e-12 -4.401031919650873e+02 1.982038085843526e+02
6.324750000000001e-12 -4.401031919541606e+02 1.981478860838024e+02
6.325000000000001e-12 -4.401031919436537e+02 1.980931205988356e+02
6.325250000000000e-12 -4.401031919335586e+02 1.980395184227313e+02
6.325500000000001e-12 -4.401031919238659e+02 1.979870856282887e+02
6.325750000000001e-12 -4.401031919145687e+02 1.979358280706327e+02
6.326000000000000e-12 -4.401031919056610e+02 1.978857513899232e+02
6.326250000000001e-12 -4.401031918971357e+02 1.978368610139662e+02
6.326500000000001e-12 -4.401031918889872e+02 1.977891621607130e+02
6.326750000000000e-12 -4.401031918812023e+02 1.977426598406409e+02
6.327000000000001e-12 -4.401031918737839e+02 1.976973588590086e+02
6.327250000000001e-12 -4.401031918667199e+02 1.976532638179755e+02
6.327500000000000e-12 -4.401031918600074e+02 1.976103791185817e+02
6.327750000000001e-12 -4.401031918536435e+02 1.975687089625789e+02
6.328000000000001e-12 -4.401031918476192e+02 1.975282573541059e+02
6.328250000000000e-12 -4.401031918419328e+02 1.974890281012057e+02
6.328500000000001e-12 -4.401031918365817e+02 1.974510248171748e+02
6.328750000000000e-12 -4.401031918315584e+02 1.974142509217433e+02
6.329000000000000e-12 -4.401031918268656e+02 1.973787096420784e+02
6.329250000000001e-12 -4.401031918224946e+02 1.973444040136114e+02
6.329500000000000e-12 -4.401031918184474e+02 1.973113368806792e+02
6.329750000000000e-12 -4.401031918147240e+02 1.972795108969853e+02
6.330000000000001e-12 -4.401031918113197e+02 1.972489285258698e+02
6.330250000000000e-12 -4.401031918082334e+02 1.972195920403930e+02
6.330500000000000e-12 -4.401031918054663e+02 1.971915035232309e+02
6.330750000000001e-12 -4.401031918030199e+02 1.971646648663796e+02
6.331000000000000e-12 -4.401031918008912e+02 1.971390777706709e+02
6.331250000000000e-12 -4.401031917990862e+02 1.971147437451015e+02
6.331500000000001e-12 -4.401031917976052e+02 1.970916641059744e+02
6.331750000000000e-12 -4.401031917964477e+02 1.970698399758562e+02
6.332000000000001e-12 -4.401031917956182e+02 1.970492722823547e+02
6.332250000000001e-12 -4.401031917951203e+02 1.970299617567186e+02
6.332500000000000e-12 -4.401031917949544e+02 1.970119089322640e+02
6.332750000000001e-12 -4.401031917951266e+02 1.969951141426315e+02
6.333000000000001e-12 -4.401031917956394e+02 1.969795775198825e+02
6.333250000000000e-12 -4.401031917965005e+02 1.969652989924360e+02
6.333500000000001e-12 -4.401031917977149e+02 1.969522782828577e+02
6.333750000000001e-12 -4.401031917992819e+02 1.969405149055038e+02
6.334000000000000e-12 -4.401031918012122e+02 1.969300081640306e+02
6.334250000000001e-12 -4.401031918035131e+02 1.969207571487773e+02
6.334500000000001e-12 -4.401031918061854e+02 1.969127607340291e+02
6.334750000000000e-12 -4.401031918092407e+02 1.969060175751724e+02
6.335000000000001e-12 -4.401031918126853e+02 1.969005261057495e+02
6.335250000000000e-12 -4.401031918165200e+02 1.968962845344261e+02
6.335500000000000e-12 -4.401031918207609e+02 1.968932908418771e+02
6.335750000000001e-12 -4.401031918254097e+02 1.968915427776074e+02
6.336000000000000e-12 -4.401031918304782e+02 1.968910378567152e+02
6.336250000000000e-12 -4.401031918359692e+02 1.968917733566093e+02
6.336500000000001e-12 -4.401031918418911e+02 1.968937463136956e+02
6.336750000000000e-12 -4.401031918482549e+02 1.968969535200414e+02
6.337000000000000e-12 -4.401031918550675e+02 1.969013915200303e+02
6.337250000000001e-12 -4.401031918623369e+02 1.969070566070232e+02
6.337500000000000e-12 -4.401031918700697e+02 1.969139448200347e+02
6.337750000000000e-12 -4.401031918782757e+02 1.969220519404375e+02
6.338000000000001e-12 -4.401031918869583e+02 1.969313734887119e+02
6.338250000000000e-12 -4.401031918961310e+02 1.969419047212471e+02
6.338500000000000e-12 -4.401031919057988e+02 1.969536406272124e+02
6.338750000000001e-12 -4.401031919159668e+02 1.969665759255082e+02
6.339000000000000e-12 -4.401031919266473e+02 1.969807050618088e+02
6.339250000000001e-12 -4.401031919378457e+02 1.969960222057136e+02
6.339500000000001e-12 -4.401031919495661e+02 1.970125212480125e+02
6.339750000000000e-12 -4.401031919618163e+02 1.970301957980852e+02
6.340000000000001e-12 -4.401031919746048e+02 1.970490391814398e+02
6.340250000000001e-12 -4.401031919879326e+02 1.970690444374049e+02
6.340500000000000e-12 -4.401031920018114e+02 1.970902043169889e+02
6.340750000000001e-12 -4.401031920162432e+02 1.971125112809127e+02
6.341000000000001e-12 -4.401031920312315e+02 1.971359574978286e+02
6.341250000000000e-12 -4.401031920467851e+02 1.971605348427369e+02
6.341500000000001e-12 -4.401031920629031e+02 1.971862348956080e+02
6.341750000000001e-12 -4.401031920795901e+02 1.972130489402197e+02
6.342000000000000e-12 -4.401031920968502e+02 1.972409679632169e+02
6.342250000000001e-12 -4.401031921146879e+02 1.972699826534062e+02
6.342500000000000e-12 -4.401031921331038e+02 1.973000834012874e+02
6.342750000000000e-12 -4.401031921520964e+02 1.973312602988330e+02
6.343000000000001e-12 -4.401031921716698e+02 1.973635031395193e+02
6.343250000000000e-12 -4.401031921918253e+02 1.973968014186185e+02
6.343500000000000e-12 -4.401031922125607e+02 1.974311443337523e+02
6.343750000000001e-12 -4.401031922338752e+02 1.974665207857142e+02
6.344000000000000e-12 -4.401031922557691e+02 1.975029193795660e+02
6.344250000000000e-12 -4.401031922782383e+02 1.975403284260060e+02
6.344500000000001e-12 -4.401031923012850e+02 1.975787359430189e+02
6.344750000000000e-12 -4.401031923248990e+02 1.976181296578016e+02
6.345000000000000e-12 -4.401031923490830e+02 1.976584970089717e+02
6.345250000000001e-12 -4.401031923738307e+02 1.976998251490566e+02
6.345500000000000e-12 -4.401031923991350e+02 1.977421009472624e+02
6.345750000000000e-12 -4.401031924249921e+02 1.977853109925237e+02
6.346000000000001e-12 -4.401031924513980e+02 1.978294415968294e+02
6.346250000000000e-12 -4.401031924783437e+02 1.978744787988265e+02
6.346500000000001e-12 -4.401031925058223e+02 1.979204083676948e+02
6.346750000000001e-12 -4.401031925338262e+02 1.979672158072907e+02
6.347000000000000e-12 -4.401031925623491e+02 1.980148863605559e+02
6.347250000000001e-12 -4.401031925913766e+02 1.980634050141852e+02
6.347500000000001e-12 -4.401031926209041e+02 1.981127565035491e+02
6.347750000000000e-12 -4.401031926509232e+02 1.981629253178641e+02
6.348000000000001e-12 -4.401031926814180e+02 1.982138957056021e+02
6.348250000000001e-12 -4.401031927123805e+02 1.982656516801379e+02
6.348500000000000e-12 -4.401031927438016e+02 1.983181770256199e+02
6.348750000000001e-12 -4.401031927756637e+02 1.983714553030579e+02
6.349000000000001e-12 -4.401031928079575e+02 1.984254698566231e+02
6.349250000000000e-12 -4.400487397414819e+02 1.984808358506186e+02
6.349500000000001e-12 -4.400487397749986e+02 1.985375242829305e+02
6.349750000000000e-12 -4.400487398089090e+02 1.985948814210344e+02
6.350000000000000e-12 -4.400487398431997e+02 1.986528896165412e+02
6.350250000000001e-12 -4.400487398778551e+02 1.987115310381316e+02
6.350500000000000e-12 -4.400487399128608e+02 1.987707876789532e+02
6.350750000000000e-12 -4.400487399482041e+02 1.988306413641588e+02
6.351000000000001e-12 -4.400487399838666e+02 1.988910737585718e+02
6.351250000000000e-12 -4.400487400198342e+02 1.989520663744693e+02
6.351500000000000e-12 -4.400487400560937e+02 1.990136005794696e+02
6.351750000000001e-12 -4.400487400926263e+02 1.990756576045136e+02
6.352000000000000e-12 -4.400487401294156e+02 1.991382185519287e+02
6.352250000000000e-12 -4.400487401664462e+02 1.992012644035596e+02
6.352500000000001e-12 -4.400487402037056e+02 1.992647760289583e+02
6.352750000000000e-12 -4.400487402411717e+02 1.993287341936203e+02
6.353000000000000e-12 -4.400487402788312e+02 1.993931195672527e+02
6.353250000000001e-12 -4.400487403166686e+02 1.994579127320651e+02
6.353500000000000e-12 -4.400487403546656e+02 1.995230941910707e+02
6.353750000000001e-12 -4.400487403928065e+02 1.995886443763849e+02
6.354000000000001e-12 -4.400487404310746e+02 1.996545436575116e+02
6.354250000000000e-12 -4.400487404694549e+02 1.997207723496044e+02
6.354500000000001e-12 -4.400487405079292e+02 1.997873107216932e+02
6.354750000000001e-12 -4.400487405464818e+02 1.998541390048651e+02
6.355000000000000e-12 -4.400487405850983e+02 1.999212374003869e+02
6.355250000000001e-12 -4.400487406237597e+02 1.999885860877621e+02
6.355500000000001e-12 -4.400487406624539e+02 2.000561652327099e+02
6.355750000000000e-12 -4.400487407011644e+02 2.001239549950593e+02
6.356000000000001e-12 -4.400487407398743e+02 2.001919355365445e+02
6.356250000000001e-12 -4.400487407785712e+02 2.002600870285000e+02
6.356500000000000e-12 -4.400487408172366e+02 2.003283896594370e+02
6.356750000000001e-12 -4.400487408558594e+02 2.003968236425042e+02
6.357000000000000e-12 -4.400487408944250e+02 2.004653692228147e+02
6.357250000000000e-12 -4.400487409329156e+02 2.005340066846390e+02
6.357500000000001e-12 -4.400487409713235e+02 2.006027163584549e+02
6.357750000000000e-12 -4.400487410096316e+02 2.006714786278459e+02
6.358000000000000e-12 -4.400487410478266e+02 2.007402739362457e+02
6.358250000000001e-12 -4.400487410858971e+02 2.008090827935215e+02
6.358500000000000e-12 -4.400487411238304e+02 2.008778857823888e+02
6.358750000000000e-12 -4.400487411616159e+02 2.009466635646579e+02
6.359000000000001e-12 -4.400487411992393e+02 2.010153968873033e+02
6.359250000000000e-12 -4.400487412366914e+02 2.010840665883555e+02
6.359500000000000e-12 -4.400487412739619e+02 2.011526536026105e+02
6.359750000000001e-12 -4.400487413110368e+02 2.012211389671531e+02
6.360000000000000e-12 -4.400487413479095e+02 2.012895038266941e+02
6.360250000000001e-12 -4.400487413845692e+02 2.013577294387192e+02
6.360500000000001e-12 -4.400487414210070e+02 2.014257971784442e+02
6.360750000000000e-12 -4.400487414572123e+02 2.014936885435820e+02
6.361000000000001e-12 -4.400487414931786e+02 2.015613851589142e+02
6.361250000000001e-12 -4.400487415288950e+02 2.016288687806734e+02
6.361500000000000e-12 -4.400487415643602e+02 2.016961213007287e+02
6.361750000000001e-12 -4.400487415995597e+02 2.017631247505850e+02
6.362000000000001e-12 -4.400487416344880e+02 2.018298613051875e+02
6.362250000000000e-12 -4.400487416691440e+02 2.018963132865385e+02
6.362500000000001e-12 -4.400487417035166e+02 2.019624631671259e+02
6.362750000000001e-12 -4.400487417375969e+02 2.020282935731676e+02
6.363000000000000e-12 -4.400487417713875e+02 2.020937872876718e+02
6.363250000000001e-12 -4.400487418048766e+02 2.021589272533177e+02
6.363500000000001e-12 -4.400487418380637e+02 2.022236965751582e+02
6.363750000000000e-12 -4.400487418709432e+02 2.022880785231505e+02
6.364000000000001e-12 -4.400487419035097e+02 2.023520565345145e+02
6.364250000000000e-12 -4.400487419357595e+02 2.024156142159271e+02
6.364500000000000e-12 -4.400487419676917e+02 2.024787353455543e+02
6.364750000000001e-12 -4.400487419993012e+02 2.025414038749237e+02
6.365000000000000e-12 -4.400487420305876e+02 2.026036039306477e+02
6.365250000000000e-12 -4.400487420615439e+02 2.026653198159969e+02
6.365500000000001e-12 -4.400487420921723e+02 2.027265360123303e+02
6.365750000000000e-12 -4.400487421224670e+02 2.027872371803892e+02
6.366000000000000e-12 -4.400487421524294e+02 2.028474081614593e+02
6.366250000000001e-12 -4.400487421820546e+02 2.029070339784058e+02
6.366500000000000e-12 -4.400487422113458e+02 2.029660998365875e+02
6.366750000000000e-12 -4.400487422402996e+02 2.030245911246577e+02
6.367000000000001e-12 -4.400487422689156e+02 2.030824934152549e+02
6.367250000000000e-12 -4.400487422971920e+02 2.031397924655931e+02
6.367500000000001e-12 -4.400487423251277e+02 2.031964742179530e+02
6.367750000000001e-12 -4.400487423527260e+02 2.032525248000859e+02
6.368000000000000e-12 -4.400487423799850e+02 2.033079305255318e+02
6.368250000000001e-12 -4.400487424069031e+02 2.033626778938628e+02
6.368500000000001e-12 -4.400487424334827e+02 2.034167535908532e+02
6.368750000000000e-12 -4.400487424597197e+02 2.034701444885866e+02
6.369000000000001e-12 -4.400487424856177e+02 2.035228376455064e+02
6.369250000000001e-12 -4.400487425111779e+02 2.035748203064131e+02
6.369500000000000e-12 -4.400487425363992e+02 2.036260799024180e+02
6.369750000000001e-12 -4.400487425612837e+02 2.036766040508587e+02
6.370000000000001e-12 -4.400487425858254e+02 2.037263805551833e+02
6.370250000000000e-12 -4.400487426100358e+02 2.037753974048093e+02
6.370500000000001e-12 -4.400487426339063e+02 2.038236427749622e+02
6.370750000000000e-12 -4.400487426574416e+02 2.038711050265047e+02
6.371000000000000e-12 -4.400487426806392e+02 2.039177727057567e+02
6.371250000000001e-12 -4.400487427035010e+02 2.039636345443188e+02
6.371500000000000e-12 -4.400487427260292e+02 2.040086794588970e+02
6.371750000000000e-12 -4.400487427482223e+02 2.040528965511462e+02
6.372000000000001e-12 -4.400487427700817e+02 2.040962751075266e+02
6.372250000000000e-12 -4.400487427916025e+02 2.041388045991871e+02
6.372500000000000e-12 -4.400487428127913e+02 2.041804746818772e+02
6.372750000000001e-12 -4.400487428336477e+02 2.042212751958947e+02
6.373000000000000e-12 -4.400487428541667e+02 2.042611961660764e+02
6.373250000000000e-12 -4.400487428743527e+02 2.043002278018309e+02
6.373500000000001e-12 -4.400487428941997e+02 2.043383604972264e+02
6.373750000000000e-12 -4.400487429137144e+02 2.043755848311341e+02
6.374000000000000e-12 -4.400487429328907e+02 2.044118915674324e+02
6.374250000000001e-12 -4.400487429517288e+02 2.044472716552774e+02
6.374500000000000e-12 -4.400487429702271e+02 2.044817162294449e+02
6.374750000000001e-12 -4.400487429883894e+02 2.045152166107452e+02
6.375000000000001e-12 -4.400487430062058e+02 2.045477643065200e+02
6.375250000000000e-12 -4.400487430236818e+02 2.045793510112196e+02
6.375500000000001e-12 -4.400487430408115e+02 2.046099686070687e+02
6.375750000000001e-12 -4.400487430575921e+02 2.046396091648206e+02
6.376000000000000e-12 -4.400487430740240e+02 2.046682649446074e+02
6.376250000000001e-12 -4.400487430901032e+02 2.046959283968842e+02
6.376500000000001e-12 -4.400487431058278e+02 2.047225921634754e+02
6.376750000000000e-12 -4.400487431211916e+02 2.047482490787203e+02
6.377000000000001e-12 -4.400487431361964e+02 2.047728921707248e+02
6.377250000000001e-12 -4.400487431508372e+02 2.047965146627195e+02
6.377500000000000e-12 -4.400487431651065e+02 2.048191099745247e+02
6.377750000000001e-12 -4.400487431790037e+02 2.048406717241276e+02
6.378000000000000e-12 -4.400487431925213e+02 2.048611937293678e+02
6.378250000000000e-12 -4.400487432056571e+02 2.048806700097366e+02
6.378500000000001e-12 -4.400487432184065e+02 2.048990947882885e+02
6.378750000000000e-12 -4.400487432307652e+02 2.049164624936667e+02
6.379000000000000e-12 -4.400487432427253e+02 2.049327677622404e+02
6.379250000000001e-12 -4.400487432542823e+02 2.049480054403565e+02
6.379500000000000e-12 -4.400487432654290e+02 2.049621705867042e+02
6.379750000000000e-12 -4.400487432761616e+02 2.049752584747898e+02
6.380000000000001e-12 -4.400487432864710e+02 2.049872645955249e+02
6.380250000000000e-12 -4.400487432963548e+02 2.049981846599222e+02
6.380500000000000e-12 -4.400487433058012e+02 2.050080146018983e+02
6.380750000000001e-12 -4.400487433148050e+02 2.050167505811859e+02
6.381000000000000e-12 -4.400487433233583e+02 2.050243889863461e+02
6.381250000000000e-12 -4.400487433314530e+02 2.050309264378810e+02
6.381500000000001e-12 -4.400487433390857e+02 2.050363597914485e+02
6.381750000000000e-12 -4.400487433462433e+02 2.050406861411658e+02
6.382000000000001e-12 -4.400487433529185e+02 2.050439028230086e+02
6.382250000000001e-12 -4.400487433591062e+02 2.050460074182957e+02
6.382500000000000e-12 -4.400487433647932e+02 2.050469977572546e+02
6.382750000000001e-12 -4.400487433699739e+02 2.050468719226695e+02
6.383000000000001e-12 -4.400487433746368e+02 2.050456282535990e+02
6.383250000000000e-12 -4.400487433787752e+02 2.050432653491641e+02
6.383500000000001e-12 -4.400487433823786e+02 2.050397820723990e+02
6.383750000000001e-12 -4.400487433854374e+02 2.050351775541593e+02
6.384000000000000e-12 -4.400487433879441e+02 2.050294511970811e+02
6.384250000000001e-12 -4.400487433898858e+02 2.050226026795855e+02
6.384500000000001e-12 -4.400487433912564e+02 2.050146319599222e+02
6.384750000000000e-12 -4.400487433920440e+02 2.050055392802441e+02
6.385000000000001e-12 -4.400487433922401e+02 2.049953251707064e+02
6.385250000000000e-12 -4.400487433918318e+02 2.049839904535863e+02
6.385500000000000e-12 -4.400487433908145e+02 2.049715362474082e+02
6.385750000000001e-12 -4.400487433891726e+02 2.049579639710751e+02
6.386000000000000e-12 -4.400487433869008e+02 2.049432753479935e+02
6.386250000000000e-12 -4.400487433839896e+02 2.049274724101839e+02
6.386500000000001e-12 -4.400487433804261e+02 2.049105575023706e+02
6.386750000000000e-12 -4.400487433762014e+02 2.048925332860425e+02
6.387000000000000e-12 -4.400487433713089e+02 2.048734027434717e+02
6.387250000000001e-12 -4.400487433657341e+02 2.048531691816897e+02
6.387500000000000e-12 -4.400487433594724e+02 2.048318362364030e+02
6.387750000000000e-12 -4.400487433525089e+02 2.048094078758472e+02
6.388000000000001e-12 -4.400487433448465e+02 2.047858884045651e+02
6.388250000000000e-12 -4.400487433364640e+02 2.047612824671037e+02
6.388500000000001e-12 -4.400487433273586e+02 2.047355950516167e+02
6.388750000000001e-12 -4.400487433175188e+02 2.047088314933701e+02
6.389000000000000e-12 -4.400487433069417e+02 2.046809974781329e+02
6.389250000000001e-12 -4.400487432956150e+02 2.046520990454533e+02
6.389500000000001e-12 -4.400487432835323e+02 2.046221425918019e+02
6.389750000000000e-12 -4.400487432706897e+02 2.045911348735843e+02
6.390000000000001e-12 -4.400487432570720e+02 2.045590830099997e+02
6.390250000000001e-12 -4.400487432426809e+02 2.045259944857514e+02
6.390500000000000e-12 -4.400487432275073e+02 2.044918771535905e+02
6.390750000000001e-12 -4.400487432115485e+02 2.044567392366868e+02
6.391000000000001e-12 -4.400487431947940e+02 2.044205893308219e+02
6.391250000000000e-12 -4.400487431772406e+02 2.043834364063905e+02
6.391500000000001e-12 -4.400487431588868e+02 2.043452898102063e+02
6.391750000000001e-12 -4.400487431397254e+02 2.043061592671022e+02
6.392000000000000e-12 -4.400487431197512e+02 2.042660548813181e+02
6.392250000000001e-12 -4.400487430989684e+02 2.042249871376695e+02
6.392500000000000e-12 -4.400487430773674e+02 2.041829669024867e+02
6.392750000000000e-12 -4.400487430549500e+02 2.041400054243228e+02
6.393000000000001e-12 -4.400487430317137e+02 2.040961143344173e+02
6.393250000000000e-12 -4.400487430076523e+02 2.040513056469159e+02
6.393500000000000e-12 -4.400487429827752e+02 2.040055917588345e+02
6.393750000000001e-12 -4.400487429570750e+02 2.039589854497655e+02
6.394000000000000e-12 -4.400487429305586e+02 2.039114998813195e+02
6.394250000000000e-12 -4.400487429032222e+02 2.038631485962978e+02
6.394500000000001e-12 -4.400487428750718e+02 2.038139455175903e+02
6.394750000000000e-12 -4.400487428461059e+02 2.037639049467957e+02
6.395000000000000e-12 -4.400487428163313e+02 2.037130415625594e+02
6.395250000000001e-12 -4.400487427857487e+02 2.036613704186245e+02
6.395500000000000e-12 -4.400487427543648e+02 2.036089069415960e+02
6.395750000000001e-12 -4.400487427221843e+02 2.035556669284130e+02
