9.864000000000001e-12 -4.398982186319405e+02 2.079332671793462e+02
9.872000000000002e-12 -4.399006309970344e+02 2.107565703025826e+02
9.880000000000001e-12 -4.399024528123958e+02 2.112111269684511e+02
9.888000000000001e-12 -4.399022090919569e+02 2.085157708862878e+02
9.896000000000001e-12 -4.398991331953602e+02 2.029054727894471e+02
9.904000000000001e-12 -4.398397325033036e+02 1.959419882670490e+02
9.912000000000001e-12 -4.398349026769899e+02 1.900294494323876e+02
9.920000000000001e-12 -4.398331840465329e+02 1.873393466023385e+02
9.928000000000001e-12 -4.398356084468823e+02 1.886615257722443e+02
9.936000000000001e-12 -4.397860725229297e+02 1.929445227040819e+02
9.944000000000000e-12 -4.397368275652285e+02 1.979258728893668e+02
9.952000000000001e-12 -4.397395172115409e+02 2.012901699773473e+02
9.960000000000000e-12 -4.397386362798611e+02 2.017626133812303e+02
9.968000000000001e-12 -4.397350399225848e+02 1.996668542509912e+02
9.976000000000000e-12 -4.397313252878163e+02 1.965302134297735e+02
9.984000000000001e-12 -4.397295016899836e+02 1.940025728806003e+02
9.992000000000000e-12 -4.397296248822180e+02 1.929695575230113e+02
