5.983000000000001e-12 -4.399918970983342e+02 1.993414355007932e+02
5.984000000000000e-12 -4.399918995857282e+02 1.995902963995117e+02
5.985000000000001e-12 -4.399919021320848e+02 1.998361546521494e+02
5.986000000000001e-12 -4.399919046939528e+02 2.000777516988786e+02
5.987000000000000e-12 -4.399919072266613e+02 2.003138196360759e+02
5.988000000000001e-12 -4.399919096850767e+02 2.005431020197603e+02
5.989000000000000e-12 -4.399919120244003e+02 2.007643748997066e+02
5.990000000000000e-12 -4.399919142010258e+02 2.009764677109321e+02
5.991000000000001e-12 -4.399919161734205e+02 2.011782836285358e+02
5.992000000000000e-12 -4.399919179030091e+02 2.013688189787270e+02
5.993000000000001e-12 -4.399919193550674e+02 2.015471812947215e+02
5.994000000000001e-12 -4.399919204995634e+02 2.017126056123165e+02
5.995000000000000e-12 -4.399919213119323e+02 2.018644686173718e+02
5.996000000000001e-12 -4.399919217737832e+02 2.020023002868076e+02
5.997000000000000e-12 -4.399919218734604e+02 2.021257927063239e+02
5.998000000000000e-12 -4.399919216064939e+02 2.022348058016560e+02
5.999000000000001e-12 -4.399919209758581e+02 2.023293697850231e+02
6.000000000000000e-12 -4.399919199920744e+02 2.024096841932746e+02
6.001000000000001e-12 -4.399919186730912e+02 2.024761134771847e+02
6.002000000000000e-12 -4.399919170439866e+02 2.025291791901290e+02
6.003000000000000e-12 -4.399919151364563e+02 2.025695489161608e+02
6.004000000000001e-12 -4.399919129881057e+02 2.025980221691866e+02
6.005000000000000e-12 -4.399919106415588e+02 2.026155135831710e+02
6.006000000000001e-12 -4.399919081434262e+02 2.026230337946592e+02
6.007000000000001e-12 -4.399919055431199e+02 2.026216684900600e+02
6.008000000000000e-12 -4.399919028915981e+02 2.026125561480279e+02
6.009000000000001e-12 -4.399919002400327e+02 2.025968650492933e+02
6.010000000000000e-12 -4.399918976384872e+02 2.025757701503424e+02
6.011000000000000e-12 -4.399918951346071e+02 2.025504304221574e+02
6.012000000000001e-12 -4.399918927724201e+02 2.025219672401945e+02
6.013000000000000e-12 -4.399918905912023e+02 2.024914443772887e+02
6.014000000000001e-12 -4.399918886245592e+02 2.024598500983475e+02
6.015000000000001e-12 -4.399918868996256e+02 2.024280817865358e+02
6.016000000000000e-12 -4.399918854365345e+02 2.023969334478281e+02
6.017000000000001e-12 -4.399918842480764e+02 2.023670863475843e+02
6.018000000000000e-12 -4.399918833395801e+02 2.023391029328062e+02
6.019000000000000e-12 -4.399918827090451e+02 2.023134240908846e+02
6.020000000000001e-12 -4.399918823474707e+02 2.022903696937520e+02
6.021000000000000e-12 -4.399918822393911e+02 2.022701422791709e+02
6.022000000000001e-12 -4.399918823635909e+02 2.022528336317123e+02
6.023000000000000e-12 -4.399918826939434e+02 2.022384339476572e+02
6.024000000000000e-12 -4.399918832003882e+02 2.022268432027994e+02
6.025000000000001e-12 -4.399918838499634e+02 2.022178842915006e+02
6.026000000000000e-12 -4.399918846078903e+02 2.022113174701743e+02
6.027000000000000e-12 -4.399918854386671e+02 2.022068556188464e+02
6.028000000000001e-12 -4.399918863071474e+02 2.022041798301373e+02
6.029000000000000e-12 -4.399918871795397e+02 2.022029548449619e+02
6.030000000000001e-12 -4.399918880243613e+02 2.022028438771493e+02
6.031000000000000e-12 -4.399918888132743e+02 2.022035224033806e+02
6.032000000000000e-12 -4.399918895218253e+02 2.022046905385796e+02
6.033000000000001e-12 -4.399918901300443e+02 2.022060836683452e+02
6.034000000000000e-12 -4.399918906228983e+02 2.022074810673876e+02
6.035000000000001e-12 -4.399918909906428e+02 2.022087122945789e+02
6.036000000000001e-12 -4.399918912289701e+02 2.022096612196443e+02
6.037000000000000e-12 -4.399918913390674e+02 2.022102676023242e+02
6.038000000000001e-12 -4.399918913275008e+02 2.022105262108823e+02
6.039000000000000e-12 -4.399918912059570e+02 2.022104835320193e+02
6.040000000000000e-12 -4.399918909908697e+02 2.022102321875969e+02
6.041000000000001e-12 -4.399918907029157e+02 2.022099032341203e+02
6.042000000000000e-12 -4.399918903663774e+02 2.022096565776869e+02
6.043000000000001e-12 -4.399918900084350e+02 2.022096697890604e+02
6.044000000000000e-12 -4.399918896583315e+02 2.022101256495567e+02
6.045000000000000e-12 -4.399918893465180e+02 2.022111987973637e+02
6.046000000000001e-12 -4.399918891037023e+02 2.022130418745477e+02
6.047000000000000e-12 -4.399918889599045e+02 2.022157715960932e+02
6.048000000000000e-12 -4.399918889435012e+02 2.022194551727572e+02
6.049000000000001e-12 -4.399918890803088e+02 2.022240975183224e+02
6.050000000000000e-12 -4.399918893926995e+02 2.022296296582619e+02
6.051000000000001e-12 -4.399918898988377e+02 2.022358987305519e+02
6.052000000000000e-12 -4.399918906119958e+02 2.022426599304180e+02
6.053000000000000e-12 -4.399918915400297e+02 2.022495706998045e+02
6.054000000000001e-12 -4.399918926849973e+02 2.022561874003705e+02
6.055000000000000e-12 -4.399918940429564e+02 2.022619646375796e+02
6.056000000000001e-12 -4.399918956039515e+02 2.022662573250976e+02
6.057000000000001e-12 -4.399918973521802e+02 2.022683254959215e+02
6.058000000000000e-12 -4.399918992663391e+02 2.022673417823884e+02
6.059000000000001e-12 -4.399919013201649e+02 2.022624014046602e+02
6.060000000000000e-12 -4.399919034830940e+02 2.022525344296671e+02
6.061000000000000e-12 -4.399919057210951e+02 2.022367199929390e+02
6.062000000000001e-12 -4.399919079975576e+02 2.022139021170755e+02
6.063000000000000e-12 -4.399919102742868e+02 2.021830067151508e+02
6.064000000000001e-12 -4.399919125125043e+02 2.021429593369276e+02
6.065000000000001e-12 -4.399919146738586e+02 2.020927032014536e+02
6.066000000000000e-12 -4.399919167213741e+02 2.020312170617761e+02
6.067000000000001e-12 -4.399919186203468e+02 2.019575324657995e+02
6.068000000000000e-12 -4.399919203391254e+02 2.018707500105313e+02
6.069000000000000e-12 -4.399919218497597e+02 2.017700542334485e+02
6.070000000000001e-12 -4.399919231284980e+02 2.016547268420555e+02
6.071000000000000e-12 -4.399919241561506e+02 2.015241580482785e+02
6.072000000000001e-12 -4.399919249182573e+02 2.013778558450914e+02
6.073000000000000e-12 -4.399919254051122e+02 2.012154531356929e+02
6.074000000000000e-12 -4.399919256116376e+02 2.010367126975576e+02
6.075000000000001e-12 -4.399919255371091e+02 2.008415300320100e+02
6.076000000000000e-12 -4.399919251847708e+02 2.006299342120486e+02
6.077000000000001e-12 -4.399919245613536e+02 2.004020868949008e+02
6.078000000000001e-12 -4.399919236765126e+02 2.001582797095886e+02
6.079000000000000e-12 -4.399919225422350e+02 1.998989302625080e+02
6.080000000000001e-12 -4.399919211722038e+02 1.996245770250812e+02
6.081000000000000e-12 -4.399919195811998e+02 1.993358733768399e+02
6.082000000000000e-12 -4.399919177845186e+02 1.990335810752074e+02
6.083000000000001e-12 -4.399919157974235e+02 1.987185634105698e+02
6.084000000000000e-12 -4.399919136346960e+02 1.983917782830537e+02
6.085000000000001e-12 -4.399919113102528e+02 1.980542714071901e+02
6.086000000000001e-12 -4.399919088368699e+02 1.977071698138904e+02
6.087000000000000e-12 -4.399919062259827e+02 1.973516757776176e+02
6.088000000000001e-12 -4.399919034876285e+02 1.969890612520357e+02
6.089000000000000e-12 -4.399919006304554e+02 1.966206628515168e+02
6.090000000000000e-12 -4.399918976618559e+02 1.962478773703403e+02
6.091000000000001e-12 -4.399918945881753e+02 1.958721577878005e+02
6.092000000000000e-12 -4.399918914150147e+02 1.954950096671843e+02
6.093000000000001e-12 -4.399918881475907e+02 1.951179878209441e+02
6.094000000000000e-12 -4.399918847911525e+02 1.947426930844329e+02
6.095000000000000e-12 -4.399918813514431e+02 1.943707690172299e+02
6.096000000000001e-12 -4.399918778351704e+02 1.940038983349764e+02
6.097000000000000e-12 -4.399918742504870e+02 1.936437988663329e+02
6.098000000000001e-12 -4.399918706074491e+02 1.932922188293805e+02
6.099000000000001e-12 -4.399918669184488e+02 1.929509312296900e+02
6.100000000000000e-12 -4.399918631985818e+02 1.926217271982086e+02
6.101000000000001e-12 -4.399918594659621e+02 1.923064081108705e+02
6.102000000000000e-12 -4.399918557419441e+02 1.920067763629198e+02
6.103000000000000e-12 -4.399918520512477e+02 1.917246247087599e+02
6.104000000000001e-12 -4.399918484219804e+02 1.914617241219357e+02
6.105000000000000e-12 -4.399918448855363e+02 1.912198101786668e+02
6.106000000000001e-12 -4.399918414763719e+02 1.910005680211414e+02
6.107000000000001e-12 -4.399918382316616e+02 1.908056160122781e+02
6.108000000000000e-12 -4.399918351908028e+02 1.906364882505939e+02
6.109000000000001e-12 -4.399918323948397e+02 1.904946161706074e+02
6.110000000000000e-12 -4.399918298857215e+02 1.903813095093684e+02
6.111000000000000e-12 -4.399918277054797e+02 1.902977369714661e+02
6.112000000000001e-12 -4.399918258953124e+02 1.902449069715141e+02
6.113000000000000e-12 -4.399918244945961e+02 1.902236488728119e+02
6.114000000000001e-12 -4.399918235398280e+02 1.902345951718318e+02
6.115000000000001e-12 -4.399918230635881e+02 1.902781650986245e+02
6.116000000000000e-12 -4.399918230934618e+02 1.903545501115136e+02
6.117000000000001e-12 -4.399918236510275e+02 1.904637017591602e+02
6.118000000000000e-12 -4.399918247509222e+02 1.906053223630412e+02
6.119000000000000e-12 -4.399918264000090e+02 1.907788589378701e+02
6.120000000000001e-12 -4.399918285966794e+02 1.909835007162361e+02
6.121000000000000e-12 -4.399918313303633e+02 1.912181805770602e+02
6.122000000000001e-12 -4.399918345812018e+02 1.914815805963258e+02
6.123000000000000e-12 -4.399918383199995e+02 1.917721418446450e+02
6.124000000000000e-12 -4.399918425083847e+02 1.920880784518755e+02
6.125000000000001e-12 -4.399918470992407e+02 1.924273958472985e+02
6.126000000000000e-12 -4.399918520373992e+02 1.927879129683860e+02
6.127000000000001e-12 -4.399918572605740e+02 1.931672881159952e+02
6.128000000000001e-12 -4.399918627005199e+02 1.935630480232475e+02
6.129000000000000e-12 -4.399918682843906e+02 1.939726196038024e+02
6.130000000000001e-12 -4.399918739362652e+02 1.943933637568948e+02
6.131000000000000e-12 -4.399918795787759e+02 1.948226105352487e+02
6.132000000000000e-12 -4.399918851348033e+02 1.952576949309547e+02
6.133000000000001e-12 -4.399918905291993e+02 1.956959925060272e+02
6.134000000000000e-12 -4.399918956904386e+02 1.961349540900533e+02
6.135000000000001e-12 -4.399919005522052e+02 1.965721387874881e+02
6.136000000000001e-12 -4.399919050547986e+02 1.970052445810565e+02
6.137000000000000e-12 -4.399919091463799e+02 1.974321358836545e+02
6.138000000000001e-12 -4.399919127839821e+02 1.978508674764702e+02
6.139000000000000e-12 -4.399919159342657e+02 1.982597043722925e+02
6.140000000000000e-12 -4.399919185740223e+02 1.986571372561611e+02
6.141000000000001e-12 -4.399919206903842e+02 1.990418932762045e+02
6.142000000000000e-12 -4.399919222807783e+02 1.994129420812143e+02
6.143000000000001e-12 -4.399919233526261e+02 1.997694971237446e+02
6.144000000000000e-12 -4.399919239227867e+02 2.001110123641688e+02
6.145000000000000e-12 -4.399919240168250e+02 2.004371746184827e+02
6.146000000000001e-12 -4.399919236680722e+02 2.007478918876286e+02
6.147000000000000e-12 -4.399919229165689e+02 2.010432780863636e+02
6.148000000000001e-12 -4.399919218078994e+02 2.013236346535719e+02
6.149000000000001e-12 -4.399919203919696e+02 2.015894295725537e+02
6.150000000000000e-12 -4.399919187217617e+02 2.018412743590710e+02
6.151000000000001e-12 -4.399919168520897e+02 2.020798995873004e+02
6.152000000000000e-12 -4.399919148384139e+02 2.023061295204133e+02
6.153000000000000e-12 -4.399919127357059e+02 2.025208563948083e+02
6.154000000000001e-12 -4.399919105974297e+02 2.027250148769473e+02
6.155000000000000e-12 -4.399919084746021e+02 2.029195571713836e+02
6.156000000000001e-12 -4.399919064150076e+02 2.031054292101347e+02
6.157000000000001e-12 -4.399919044625037e+02 2.032835482992695e+02
6.158000000000000e-12 -4.399919026565050e+02 2.034547825405806e+02
6.159000000000001e-12 -4.399919010315539e+02 2.036199322864828e+02
6.160000000000000e-12 -4.399918996170483e+02 2.037797138266376e+02
6.161000000000000e-12 -4.399918984370706e+02 2.039347454467450e+02
6.162000000000001e-12 -4.399918975103524e+02 2.040855359448262e+02
6.163000000000000e-12 -4.399918968503065e+02 2.042324756391314e+02
6.164000000000001e-12 -4.399918964651823e+02 2.043758298553402e+02
6.165000000000000e-12 -4.399918963582548e+02 2.045157348395390e+02
6.166000000000000e-12 -4.399918965281350e+02 2.046521960078635e+02
6.167000000000001e-12 -4.399918969690615e+02 2.047850884138314e+02
6.168000000000000e-12 -4.399918976712872e+02 2.049141592902575e+02
6.169000000000001e-12 -4.399918986214595e+02 2.050390325040389e+02
6.170000000000001e-12 -4.399918998030239e+02 2.051592147487940e+02
6.171000000000000e-12 -4.399919011966417e+02 2.052741032919255e+02
6.172000000000001e-12 -4.399919027805824e+02 2.053829950887583e+02
6.173000000000000e-12 -4.399919045311343e+02 2.054850970764593e+02
6.174000000000000e-12 -4.399919064229710e+02 2.055795374639561e+02
6.175000000000001e-12 -4.399919084295079e+02 2.056653778404836e+02
6.176000000000000e-12 -4.399919105232406e+02 2.057416259341116e+02
6.177000000000001e-12 -4.399919126760300e+02 2.058072488620867e+02
6.178000000000001e-12 -4.399919148593868e+02 2.058611867264913e+02
6.179000000000000e-12 -4.399919170447051e+02 2.059023664210008e+02
6.180000000000001e-12 -4.399919192034860e+02 2.059297155269694e+02
6.181000000000000e-12 -4.399919213075078e+02 2.059421761891224e+02
6.182000000000000e-12 -4.399919233290069e+02 2.059387188724609e+02
6.183000000000001e-12 -4.399919252408154e+02 2.059183559121328e+02
6.184000000000000e-12 -4.399919270164808e+02 2.058801547767819e+02
6.185000000000001e-12 -4.399919286303953e+02 2.058232509729217e+02
6.186000000000001e-12 -4.399919300578930e+02 2.057468605231125e+02
6.187000000000000e-12 -4.399919312753698e+02 2.056502919539775e+02
6.188000000000001e-12 -4.399919322603840e+02 2.055329577313668e+02
6.189000000000000e-12 -4.399919329917805e+02 2.053943850792846e+02
6.190000000000000e-12 -4.399919334498138e+02 2.052342261166123e+02
6.191000000000001e-12 -4.399919336163089e+02 2.050522672413435e+02
6.192000000000000e-12 -4.399919334747972e+02 2.048484376861838e+02
6.193000000000001e-12 -4.399919330107341e+02 2.046228171622683e+02
6.194000000000000e-12 -4.399919322116763e+02 2.043756424997127e+02
6.195000000000000e-12 -4.399919310675431e+02 2.041073131852065e+02
6.196000000000001e-12 -4.399919295708328e+02 2.038183956883340e+02
6.197000000000000e-12 -4.399919277169190e+02 2.035096264604066e+02
6.198000000000001e-12 -4.399919255043306e+02 2.031819134829292e+02
6.199000000000001e-12 -4.399919229350423e+02 2.028363362382022e+02
6.200000000000000e-12 -4.399919200147834e+02 2.024741439727631e+02
6.201000000000001e-12 -4.399919167533046e+02 2.020967521262725e+02
6.202000000000000e-12 -4.399919131646642e+02 2.017057368049505e+02
6.203000000000000e-12 -4.399919092674414e+02 2.013028271905793e+02
6.204000000000001e-12 -4.399919050849409e+02 2.008898957942206e+02
6.205000000000000e-12 -4.399919006452710e+02 2.004689464887479e+02
6.206000000000001e-12 -4.399918959814067e+02 2.000421002864914e+02
6.207000000000001e-12 -4.399918911310976e+02 1.996115788678498e+02
6.208000000000000e-12 -4.399918861367001e+02 1.991796859134195e+02
6.209000000000001e-12 -4.399918810448423e+02 1.987487863453733e+02
6.210000000000000e-12 -4.399918759059855e+02 1.983212836423693e+02
6.211000000000000e-12 -4.399918707738238e+02 1.978995954546326e+02
6.212000000000001e-12 -4.399918657045590e+02 1.974861278099541e+02
6.213000000000000e-12 -4.399918607560028e+02 1.970832482647314e+02
6.214000000000001e-12 -4.399918559866126e+02 1.966932584140836e+02
6.215000000000000e-12 -4.399918514543845e+02 1.963183662284834e+02
6.216000000000000e-12 -4.399918472156710e+02 1.959606587282630e+02
6.217000000000001e-12 -4.399918433239883e+02 1.956220755389073e+02
6.218000000000000e-12 -4.399918398287919e+02 1.953043838866914e+02
6.219000000000001e-12 -4.399918367742882e+02 1.950091555939850e+02
6.220000000000001e-12 -4.399918341983430e+02 1.947377466151320e+02
6.221000000000000e-12 -4.399918321314799e+02 1.944912796167877e+02
6.222000000000001e-12 -4.399918305960622e+02 1.942706300514358e+02
6.223000000000000e-12 -4.399918296056206e+02 1.940764161009165e+02
6.224000000000000e-12 -4.399918291644480e+02 1.939089927805078e+02
6.225000000000001e-12 -4.399918292673635e+02 1.937684503964512e+02
6.226000000000000e-12 -4.399918298997654e+02 1.936546174444984e+02
6.227000000000001e-12 -4.399918310378868e+02 1.935670679280846e+02
6.228000000000001e-12 -4.399918326492825e+02 1.935051329662813e+02
6.229000000000000e-12 -4.399918346935477e+02 1.934679164577757e+02
6.230000000000001e-12 -4.399918371231914e+02 1.934543144714404e+02
6.231000000000000e-12 -4.399918398846731e+02 1.934630379497079e+02
6.232000000000000e-12 -4.399918429195596e+02 1.934926382404026e+02
6.233000000000001e-12 -4.399918461657750e+02 1.935415349175080e+02
6.234000000000000e-12 -4.399918495588736e+02 1.936080453124663e+02
6.235000000000001e-12 -4.399918530333543e+02 1.936904151550415e+02
6.236000000000000e-12 -4.399918565239353e+02 1.937868497160107e+02
6.237000000000000e-12 -4.399918599667930e+02 1.938955448517909e+02
6.238000000000001e-12 -4.399918633007279e+02 1.940147173720963e+02
6.239000000000000e-12 -4.399918664682349e+02 1.941426341840287e+02
6.240000000000001e-12 -4.399918694164904e+02 1.942776397078082e+02
6.241000000000001e-12 -4.399374768376985e+02 1.944222280852794e+02
6.242000000000000e-12 -4.399374792611191e+02 1.945747936252440e+02
6.243000000000001e-12 -4.399374813414353e+02 1.947299134578957e+02
6.244000000000000e-12 -4.399374830511424e+02 1.948864437078785e+02
6.245000000000000e-12 -4.399374843703124e+02 1.950434161440216e+02
6.246000000000001e-12 -4.399374852867963e+02 1.952000479696926e+02
6.247000000000000e-12 -4.399374857962528e+02 1.953557479627119e+02
6.248000000000001e-12 -4.399374859020574e+02 1.955101189427528e+02
6.249000000000001e-12 -4.399374856151000e+02 1.956629566076424e+02
6.250000000000000e-12 -4.399374849534033e+02 1.958142448416583e+02
6.251000000000001e-12 -4.399374839416885e+02 1.959641476581508e+02
6.252000000000000e-12 -4.399374826107710e+02 1.961129979948400e+02
6.253000000000000e-12 -4.399374809968939e+02 1.962612836322045e+02
6.254000000000001e-12 -4.399374791409448e+02 1.964096305526030e+02
6.255000000000000e-12 -4.399374770876282e+02 1.965587840993030e+02
6.256000000000001e-12 -4.399374748845269e+02 1.967095883295428e+02
6.257000000000001e-12 -4.399374725811969e+02 1.968629639832972e+02
6.258000000000000e-12 -4.399374702281562e+02 1.970198855088030e+02
6.259000000000001e-12 -4.399374678759312e+02 1.971813575965317e+02
6.260000000000000e-12 -4.399374655740891e+02 1.973483916747543e+02
6.261000000000001e-12 -4.399374633703177e+02 1.975219828119103e+02
6.262000000000001e-12 -4.399374613095632e+02 1.977030874537289e+02
6.263000000000000e-12 -4.399374594332353e+02 1.978926023967742e+02
6.264000000000001e-12 -4.399374577785186e+02 1.980913453653264e+02
6.265000000000000e-12 -4.399374563777699e+02 1.983000375161646e+02
6.266000000000000e-12 -4.399374552580559e+02 1.985192881468811e+02
6.267000000000001e-12 -4.399374544407959e+02 1.987495818291290e+02
6.268000000000000e-12 -4.399374539415529e+02 1.989912681301029e+02
6.269000000000001e-12 -4.399374537699593e+02 1.992445540250643e+02
6.270000000000001e-12 -4.399374539297489e+02 1.995094990424905e+02
6.271000000000000e-12 -4.399374544189527e+02 1.997860131229657e+02
6.272000000000001e-12 -4.399374552301803e+02 2.000738571148247e+02
6.273000000000000e-12 -4.399374563510286e+02 2.003726457752334e+02
6.274000000000000e-12 -4.399374577645780e+02 2.006818530961228e+02
6.275000000000001e-12 -4.399374594499644e+02 2.010008197313451e+02
6.276000000000000e-12 -4.399374613830065e+02 2.013287622654925e+02
6.277000000000001e-12 -4.399374635368972e+02 2.016647840367381e+02
6.278000000000001e-12 -4.399374658828909e+02 2.020078872062811e+02
6.279000000000000e-12 -4.399374683910151e+02 2.023569857557629e+02
6.280000000000001e-12 -4.399374710307693e+02 2.027109190913488e+02
6.281000000000000e-12 -4.399374737717670e+02 2.030684659388419e+02
6.282000000000000e-12 -4.399374765843702e+02 2.034283582277311e+02
6.283000000000001e-12 -4.399374794402393e+02 2.037892946828643e+02
6.284000000000000e-12 -4.399374823128087e+02 2.041499538696181e+02
6.285000000000001e-12 -4.399374851776980e+02 2.045090064710498e+02
6.286000000000000e-12 -4.399374880130155e+02 2.048651266124113e+02
6.287000000000000e-12 -4.399374907995814e+02 2.052170020883882e+02
6.288000000000001e-12 -4.399374935210535e+02 2.055633433901957e+02
6.289000000000000e-12 -4.399374961639626e+02 2.059028914719046e+02
6.290000000000001e-12 -4.399374987176525e+02 2.062344242367832e+02
6.291000000000001e-12 -4.399375011741565e+02 2.065567617637811e+02
6.292000000000000e-12 -4.399375035279855e+02 2.068687703303691e+02
6.293000000000001e-12 -4.399375057758652e+02 2.071693653198028e+02
6.294000000000000e-12 -4.399375079164325e+02 2.074575131275926e+02
6.295000000000000e-12 -4.399375099498859e+02 2.077322322029098e+02
6.296000000000001e-12 -4.399375118776225e+02 2.079925933753903e+02
6.297000000000000e-12 -4.399375137018847e+02 2.082377196260672e+02
6.298000000000001e-12 -4.399375154253899e+02 2.084667854630285e+02
6.299000000000001e-12 -4.399375170510055e+02 2.086790160580404e+02
6.300000000000000e-12 -4.399375185814441e+02 2.088736862902936e+02
6.301000000000001e-12 -4.399375200190213e+02 2.090501198282103e+02
6.302000000000000e-12 -4.399375213654333e+02 2.092076883607027e+02
6.303000000000000e-12 -4.399375226216213e+02 2.093458110663033e+02
6.304000000000001e-12 -4.399375237876819e+02 2.094639543832128e+02
6.305000000000000e-12 -4.399375248628377e+02 2.095616321165628e+02
6.306000000000001e-12 -4.399375258454809e+02 2.096384058921916e+02
6.307000000000000e-12 -4.399375267332398e+02 2.096938859399893e+02
6.308000000000000e-12 -4.399375275231403e+02 2.097277321654535e+02
6.309000000000001e-12 -4.399375282117790e+02 2.097396554463890e+02
6.310000000000000e-12 -4.399375287955165e+02 2.097294190735165e+02
6.311000000000001e-12 -4.399375292707408e+02 2.096968402398235e+02
6.312000000000001e-12 -4.399375296340926e+02 2.096417914742500e+02
6.313000000000000e-12 -4.399375298827103e+02 2.095642019111418e+02
6.314000000000001e-12 -4.399375300144791e+02 2.094640582879161e+02
6.315000000000000e-12 -4.399375300282244e+02 2.093414055695096e+02
6.316000000000000e-12 -4.399375299238911e+02 2.091963471091644e+02
6.317000000000001e-12 -4.399375297026902e+02 2.090290442704823e+02
6.318000000000000e-12 -4.399375293671752e+02 2.088397154548272e+02
6.319000000000001e-12 -4.399375289212946e+02 2.086286345003242e+02
6.320000000000001e-12 -4.399375283703516e+02 2.083961284429993e+02
6.321000000000000e-12 -4.399375277209508e+02 2.081425746561061e+02
6.322000000000001e-12 -4.399375269808436e+02 2.078683974094126e+02
6.323000000000000e-12 -4.399375261587659e+02 2.075740639152077e+02
6.324000000000000e-12 -4.399375252641943e+02 2.072600799511341e+02
6.325000000000001e-12 -4.399375243070918e+02 2.069269851708314e+02
6.326000000000000e-12 -4.399375232975916e+02 2.065753482310504e+02
6.327000000000001e-12 -4.399375222456794e+02 2.062057618778061e+02
6.328000000000001e-12 -4.399375211608604e+02 2.058188381438184e+02
6.329000000000000e-12 -4.399375200518100e+02 2.054152038146216e+02
6.330000000000001e-12 -4.399375189260575e+02 2.049954963211773e+02
6.331000000000000e-12 -4.399375177896387e+02 2.045603602125017e+02
6.332000000000001e-12 -4.399375166468453e+02 2.041104443528499e+02
6.333000000000001e-12 -4.399375154999368e+02 2.036463999744995e+02
6.334000000000000e-12 -4.399375143489561e+02 2.031688796994334e+02
6.335000000000001e-12 -4.399375131915562e+02 2.026785376215300e+02
6.336000000000000e-12 -4.399375120229142e+02 2.021760305156338e+02
6.337000000000000e-12 -4.399375108356948e+02 2.016620202115180e+02
6.338000000000001e-12 -4.399375096200863e+02 2.011371771397728e+02
6.339000000000000e-12 -4.399375083639207e+02 2.006021850236220e+02
6.340000000000001e-12 -4.399375070528511e+02 2.000577466561957e+02
6.341000000000001e-12 -4.399375056706322e+02 1.995045906676049e+02
6.342000000000000e-12 -4.399375041994429e+02 1.989434791510070e+02
6.343000000000001e-12 -4.399375026203049e+02 1.983752159826523e+02
6.344000000000000e-12 -4.399375009135633e+02 1.978006556385177e+02
6.345000000000000e-12 -4.399374990594133e+02 1.972207122806364e+02
6.346000000000001e-12 -4.399374970384911e+02 1.966363688605876e+02
6.347000000000000e-12 -4.399374948324898e+02 1.960486859669055e+02
6.348000000000001e-12 -4.399374924247878e+02 1.954588101283564e+02
6.349000000000001e-12 -4.399374898011108e+02 1.948679812770659e+02
6.350000000000000e-12 -4.399374869501428e+02 1.942775390751040e+02
6.351000000000001e-12 -4.399374838641330e+02 1.936889278159893e+02
6.352000000000000e-12 -4.399374805394373e+02 1.931036996289715e+02
6.353000000000000e-12 -4.399374769769921e+02 1.925235157390424e+02
6.354000000000001e-12 -4.399919213673446e+02 1.919517585293315e+02
6.355000000000000e-12 -4.399919173701088e+02 1.913902150093127e+02
6.356000000000001e-12 -4.399919131665536e+02 1.908392120933806e+02
6.357000000000000e-12 -4.399919087785428e+02 1.903008070826963e+02
6.358000000000000e-12 -4.399919042333024e+02 1.897771387854205e+02
6.359000000000001e-12 -4.399918995631967e+02 1.892704143697026e+02
6.360000000000000e-12 -4.399918948053524e+02 1.887828938450848e+02
6.361000000000001e-12 -4.399918900011733e+02 1.883168723476007e+02
6.362000000000001e-12 -4.399918851957237e+02 1.878746604625356e+02
6.363000000000000e-12 -4.399918804370081e+02 1.874585628725783e+02
6.364000000000001e-12 -4.399918757751728e+02 1.870708556660891e+02
6.365000000000000e-12 -4.399918712616434e+02 1.867137626788735e+02
6.366000000000000e-12 -4.399918669482128e+02 1.863894312718882e+02
6.367000000000001e-12 -4.399918628861137e+02 1.860999079657398e+02
6.368000000000000e-12 -4.399918591251233e+02 1.858471143601487e+02
6.369000000000001e-12 -4.399918557126516e+02 1.856328237625480e+02
6.370000000000001e-12 -4.399918526929376e+02 1.854586389350051e+02
6.371000000000000e-12 -4.399918501062913e+02 1.853259713433286e+02
6.372000000000001e-12 -4.399918479884259e+02 1.852360222576667e+02
6.373000000000000e-12 -4.399918463699228e+02 1.851897660114528e+02
6.374000000000000e-12 -4.399918452757722e+02 1.851879356768883e+02
6.375000000000001e-12 -4.399918447250841e+02 1.852310113620413e+02
6.376000000000000e-12 -4.399918447308722e+02 1.853192112790120e+02
6.377000000000001e-12 -4.399918452999984e+02 1.854524856763298e+02
6.378000000000000e-12 -4.399918464332052e+02 1.856305136736420e+02
6.379000000000000e-12 -4.399918481252612e+02 1.858527029844462e+02
6.380000000000001e-12 -4.399918503652050e+02 1.861181924645281e+02
6.381000000000000e-12 -4.399918531366461e+02 1.864258573810404e+02
6.382000000000001e-12 -4.399918564181563e+02 1.867743172606074e+02
6.383000000000001e-12 -4.399918601836847e+02 1.871619461449590e+02
6.384000000000000e-12 -4.399918644030206e+02 1.875868850596146e+02
6.385000000000001e-12 -4.399918690422715e+02 1.880470564848735e+02
6.386000000000000e-12 -4.399918740643415e+02 1.885401806085074e+02
6.387000000000000e-12 -4.399918794294081e+02 1.890637931354557e+02
6.388000000000001e-12 -4.399918850953956e+02 1.896152644307664e+02
6.389000000000000e-12 -4.399918910184080e+02 1.901918197771149e+02
6.390000000000001e-12 -4.399918971531492e+02 1.907905605365514e+02
6.391000000000001e-12 -4.399919034533107e+02 1.914084860167499e+02
6.392000000000000e-12 -4.399919098719394e+02 1.920425158540606e+02
6.393000000000001e-12 -4.399919163617554e+02 1.926895127382971e+02
